dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2021-09-23,ABNB,169.96,170.03,171.81,167.37,169.29,4353594,738075239.4456,169.53,0.69,336553760,632298000.0,53768639590.23,107465200000.0
2021-09-21,ABNB,161.64,162.24,166.54,159.45,166.59,6846832,1111533946.4779,162.34,1.08,336553760,632298000.0,51136516780.42,102204500000.0
2021-09-18,ABNB,166.59,169.3,170.0,163.61,168.15,20024676,3344627516.3028,167.03,3.17,336553760,632298000.0,52702501425.7,105334400000.0
2021-09-17,ABNB,168.15,165.26,169.45,165.04,166.37,6094824,1024186475.5562,168.04,0.96,336553760,632298000.0,53196023859.36,106320800000.0
2021-09-16,ABNB,166.37,162.32,166.63,160.49,163.3,5656016,934408967.0594,165.21,0.89,336553760,632298000.0,52632902108.13,105195300000.0
2021-09-14,ABNB,160.32,160.25,162.99,154.79,165.2,7520949,1199265031.5229,159.46,1.19,336553760,632298000.0,50718924038.61,101369900000.0
2021-09-11,ABNB,165.2,166.95,168.24,165.01,166.0,3985251,664599984.4899,166.76,0.63,336553760,632298000.0,52262760282.88,104455500000.0
2021-09-10,ABNB,166.0,163.0,166.97,160.83,163.93,5935754,979947339.4517,165.09,0.94,336553760,632298000.0,52515848710.4,104961300000.0
2021-09-09,ABNB,163.93,163.23,166.55,161.6,165.0,5866500,962273781.9,164.03,0.93,336553760,632298000.0,51860982404.19,103652400000.0
2021-09-08,ABNB,165.0,159.72,165.74,159.55,158.0,11017036,1800265208.4664,163.41,1.74,336553760,632298000.0,52199488176.0,104329100000.0
2021-09-03,ABNB,157.2,156.5,159.46,156.5,156.59,3302257,520846867.2191,157.72,0.52,336553760,632298000.0,49731876007.68,99397130000.0
2021-09-01,ABNB,154.99,155.94,158.15,153.58,156.02,7403949,1148918891.9985,155.18,1.17,336553760,632298000.0,52162470627.94,97999690000.0
2021-08-28,ABNB,154.18,152.25,156.44,151.45,152.73,4818820,744744775.944,154.55,0.76,336553760,632298000.0,51889858716.8,97487560000.0
2021-08-27,ABNB,152.73,159.34,159.5,151.45,160.35,7242949,1119980173.4791,154.63,1.15,336553760,632298000.0,51401855764.8,96570750000.0
2021-08-26,ABNB,160.35,158.76,163.06,158.0,161.42,7267703,1165217013.3543,160.33,1.15,336553760,632298000.0,53966398781.54,101388900000.0
2021-08-24,ABNB,146.79,144.9,147.63,144.15,143.7,4727430,692178056.5563,146.42,0.75,336553760,632298000.0,49402726430.4,92814940000.0
2021-08-21,ABNB,143.7,142.0,143.95,141.5,142.65,2996182,429170712.7344,143.24,0.47,336553760,632298000.0,48362775312.0,90861060000.0
2021-08-20,ABNB,142.65,143.79,145.28,141.92,146.74,4732395,678174918.996,143.3,0.75,336553760,632298000.0,48009393864.0,90197190000.0
2021-08-19,ABNB,146.74,144.02,148.68,141.7,143.9,5190074,756085828.2608,145.68,0.82,336553760,632298000.0,49385902107.94,92783250000.0
2021-08-18,ABNB,143.9,145.0,148.2,143.58,148.57,7855109,1140835263.1443,145.23,1.24,336553760,632298000.0,48430086064.0,90987560000.0
2021-08-17,ABNB,148.57,151.99,152.03,144.9,152.76,7720442,1140724643.1796,147.75,0.94,336553760,817698000.0,50001795488.74,121485200000.0
2021-08-14,ABNB,152.76,146.66,152.76,144.51,151.15,16789079,2516320465.8844,149.88,2.21,336553760,760893000.0,51411952377.6,116233900000.0
2021-08-12,ABNB,148.16,147.54,149.28,145.16,147.95,6717727,989446015.7349,147.29,0.88,336553760,760893000.0,49863808447.14,112733800000.0
2021-08-11,ABNB,147.95,149.37,150.76,147.85,149.44,5149828,766360839.1812,148.81,0.68,336553760,760893000.0,49793128792.0,112573900000.0
2021-08-10,ABNB,149.44,148.74,151.0,148.7,149.99,5541926,829624715.0415,149.7,0.73,336553760,760893000.0,50294597259.94,113707700000.0
2021-08-07,ABNB,149.99,148.99,150.19,147.55,150.32,4043474,601628132.5473,148.79,0.53,336553760,760893000.0,50479701827.94,114126200000.0
2021-08-06,ABNB,150.32,146.67,150.41,146.4,147.4,4737512,707431395.5311,149.33,0.62,336553760,760893000.0,50590764568.74,114377300000.0
2021-08-05,ABNB,147.4,145.1,147.46,145.01,145.65,4631430,679782815.9943,146.78,0.61,336553760,760893000.0,49608024224.0,112155500000.0
2021-08-04,ABNB,145.65,147.73,147.79,143.28,145.49,5491012,796694280.5973,145.09,0.72,336553760,760893000.0,49019055144.0,110823900000.0
2021-08-03,ABNB,145.49,143.85,146.27,143.4,144.01,4522438,657337313.012,145.35,0.59,336553760,760893000.0,48965209907.94,110702200000.0
2021-07-31,ABNB,144.01,141.75,144.69,141.74,143.47,4167129,600202424.4054,144.03,0.67,193184480,617523000.0,26429472116.56,88929500000.0
2021-07-30,ABNB,143.47,143.65,145.0,141.71,143.3,5005449,719892684.9882,143.82,0.81,193184480,617523000.0,26330370313.57,88596000000.0
2021-07-29,ABNB,143.3,141.31,143.73,141.03,141.58,4466785,637647003.7728,142.75,0.72,193184480,617523000.0,26299171020.05,88491060000.0
2021-07-28,ABNB,141.58,141.26,142.52,138.31,142.0,5113149,718846368.9822,140.59,0.83,193184480,617523000.0,25983507579.73,87428940000.0
2021-07-27,ABNB,142.0,139.13,142.19,137.2,138.73,6489516,913093136.74,140.7,1.05,193184480,617523000.0,26060586352.0,87688250000.0
2021-07-24,ABNB,138.73,139.8,140.0,137.41,139.47,2811110,390264742.7451,138.83,0.46,193184480,617523000.0,25460458764.88,85669000000.0
2021-07-23,ABNB,139.47,141.29,141.29,137.66,139.25,4628359,644312005.0464,139.21,0.75,193184480,617523000.0,25596269289.57,86125940000.0
2021-07-22,ABNB,139.25,136.71,140.15,135.73,136.09,5269633,733127204.5553,139.12,0.85,193184480,617523000.0,25555891898.0,85990060000.0
2021-07-21,ABNB,136.09,132.75,137.44,131.7,131.88,6274609,849937828.9303,135.46,1.02,193184480,617523000.0,24975952089.04,84038690000.0
2021-07-20,ABNB,131.88,131.36,133.77,130.31,134.31,7215672,949870340.5128,131.64,1.17,193184480,617523000.0,24203312596.53,81438940000.0
2021-07-17,ABNB,134.31,139.69,139.79,133.51,137.5,6094633,827991302.8677,135.86,0.99,193184480,617523000.0,24649277133.36,82939500000.0
2021-07-16,ABNB,137.5,139.18,140.52,136.54,139.09,6576067,908577036.2014,138.16,1.06,193184480,617523000.0,25234722700.0,84909440000.0
2021-07-15,ABNB,139.09,143.86,144.2,139.04,143.41,8545477,1201908521.8345,140.65,1.38,193184480,617523000.0,25526527857.04,85891250000.0
2021-07-14,ABNB,143.41,147.7,147.7,143.0,146.69,5871457,851004926.2747,144.94,0.95,193184480,617523000.0,26319358798.21,88559000000.0
2021-07-10,ABNB,149.64,143.3,150.26,143.3,142.53,7065141,1048338409.4852,148.38,1.14,193184480,617523000.0,27462719307.84,92406130000.0
2021-07-09,ABNB,142.53,140.43,143.73,139.53,143.72,4827156,684911214.3592,141.89,0.78,193184480,617523000.0,26157854737.68,88015560000.0
2021-07-07,ABNB,148.37,150.08,152.8,147.81,150.23,5069422,761003380.7208,150.12,0.82,193184480,617523000.0,27229642232.72,91621880000.0
2021-07-03,ABNB,150.23,153.31,154.95,149.56,153.08,4844711,731647334.7249,151.02,0.78,193184480,617523000.0,27570999208.88,92770500000.0
2021-07-01,ABNB,153.14,145.55,154.09,144.25,146.08,9798633,1478011201.7568,150.84,1.59,193184480,617523000.0,28105057703.84,94567500000.0
2021-06-22,ABNB,149.7,152.52,152.61,145.83,152.52,8040207,1195737172.9779,148.72,1.3,193184480,617523000.0,27473730823.2,92443190000.0
2021-06-19,ABNB,152.52,150.38,154.8,149.4,150.7,11628918,1772558874.4916,152.43,1.88,193184480,617523000.0,27991273880.37,94184630000.0
2021-06-17,ABNB,149.15,150.95,152.35,146.92,151.78,9632777,1442437073.2002,149.74,1.56,193184480,617523000.0,27372791932.4,92103560000.0
2021-06-16,ABNB,151.78,149.2,153.74,148.84,149.21,12007680,1825816975.488,152.05,1.94,193184480,617523000.0,27855463355.68,93727630000.0
2021-06-15,ABNB,149.21,149.25,149.6,146.85,148.44,6107481,906224366.2914,148.38,0.99,193184480,617523000.0,27383805283.01,92140630000.0
2021-06-12,ABNB,148.44,145.87,148.95,145.2,146.12,4819914,710957124.8465,147.5,0.78,193184480,617523000.0,27242490835.89,91665130000.0
2021-06-11,ABNB,146.12,142.15,147.45,141.04,144.85,9482481,1367139542.9193,144.18,1.54,193184480,617523000.0,26816710406.72,90232440000.0
2021-06-10,ABNB,144.85,148.57,149.36,144.46,147.01,5606457,821947523.3361,146.61,0.91,193184480,617523000.0,26583635166.85,89448190000.0
2021-06-09,ABNB,147.01,150.6,150.75,145.8,148.97,7125809,1057875514.1321,148.46,1.15,193184480,617523000.0,26980047884.56,90782060000.0
2021-06-08,ABNB,148.97,150.96,150.96,146.4,150.73,7780223,1152835321.0473,148.18,1.26,193184480,617523000.0,27339759221.57,91992380000.0
2021-06-05,ABNB,150.73,145.83,151.57,145.0,144.19,8534867,1272648527.6439,149.11,1.38,193184480,617523000.0,27662761836.88,93079250000.0
2021-06-04,ABNB,144.19,149.55,151.12,143.8,151.0,11083344,1625370180.9312,146.65,1.79,193184480,617523000.0,26462508497.89,89040630000.0
2021-06-03,ABNB,151.0,145.35,152.7,144.4,144.31,16245118,2428593156.6224,149.5,2.63,193184480,617523000.0,27712313656.0,93246000000.0
2021-06-02,ABNB,144.31,143.89,146.09,141.59,140.4,16552094,2384320864.653,144.05,2.68,193184480,617523000.0,26484529693.36,89114750000.0
2021-05-29,ABNB,140.4,144.76,145.0,140.25,143.17,12000563,1709626726.2242,142.46,1.94,193184480,617523000.0,27123100992.0,86700250000.0
2021-05-28,ABNB,143.17,135.07,143.82,134.5,134.75,21270188,2981491386.0943,140.17,3.44,193184480,617523000.0,27658222001.6,88410750000.0
2021-05-27,ABNB,134.75,134.94,135.76,133.72,133.99,8179215,1103107907.0401,134.87,1.32,193184480,617523000.0,26031608680.0,83211250000.0
2021-05-26,ABNB,133.99,137.4,137.85,133.56,135.91,10435844,1415509635.8432,135.64,1.69,193184480,617523000.0,25884790407.04,82741940000.0
2021-05-25,ABNB,135.91,135.5,137.98,134.39,134.71,8543613,1167012254.6511,136.59,1.38,193184480,617523000.0,26255704608.64,83927560000.0
2021-05-22,ABNB,134.71,136.55,137.17,132.88,136.2,10056485,1349679846.2015,134.21,1.63,193184480,617523000.0,26023883232.64,83186500000.0
2021-05-21,ABNB,136.2,138.84,138.89,135.65,138.19,8903574,1220119960.5954,137.04,1.44,193184480,617523000.0,26311726176.0,84106630000.0
2021-05-20,ABNB,138.19,129.95,138.38,129.71,135.02,15565536,2118386952.2592,136.09,2.52,193184480,617523000.0,26696165223.04,85335500000.0
2021-05-19,ABNB,135.02,134.0,138.4,131.49,132.5,18555649,2516294635.1485,135.61,3.0,193184480,617523000.0,26083770421.44,83377940000.0
2021-05-15,ABNB,141.2,137.68,142.25,131.67,135.75,20325383,2826326010.9358,139.05,3.29,193184480,617523000.0,27277648576.0,87194250000.0
2021-05-14,ABNB,135.75,142.25,142.33,131.28,140.25,13005364,1761169615.9604,135.42,2.11,193184480,617523000.0,26224793160.0,83828750000.0
2021-05-13,ABNB,140.25,140.9,144.77,138.75,142.73,5307516,748353386.9808,141.0,0.86,193184480,617523000.0,27094123320.0,86607630000.0
2021-05-12,ABNB,142.73,139.1,144.35,136.01,146.73,8257387,1168131251.955,141.47,1.34,193184480,617523000.0,27573220830.4,88139060000.0
2021-05-11,ABNB,146.73,150.28,150.5,144.52,151.21,5827152,857014977.9504,147.07,0.94,193184480,617523000.0,28345958750.4,90609130000.0
2021-05-08,ABNB,151.21,156.5,157.05,148.78,153.64,7133988,1087423874.5967,152.43,1.16,193184480,617523000.0,29211427152.64,93375690000.0
2021-05-07,ABNB,153.64,161.91,162.11,150.7,162.33,8528977,1317303141.6329,154.45,1.31,159939310,652837000.0,24573075588.4,100301900000.0
2021-05-06,ABNB,162.33,169.3,170.18,162.12,168.9,3590067,593261838.711,165.25,0.55,159939310,652837000.0,25962949791.69,105975100000.0
2021-05-05,ABNB,168.9,167.02,169.04,161.96,168.11,4658012,771893654.9373,165.71,0.71,159939310,652837000.0,27013749459.0,110264200000.0
2021-05-01,ABNB,172.71,173.0,176.45,172.01,177.68,3579957,622595011.6137,173.91,0.55,159939310,652837000.0,27623119829.49,112751500000.0
2021-04-30,ABNB,177.68,182.75,183.22,173.35,180.0,3116021,550822490.9533,176.77,0.48,159939310,652837000.0,28418016600.8,115996100000.0
2021-04-29,ABNB,180.0,174.44,181.67,173.35,177.94,2409708,432372243.7415,179.43,0.37,159939310,652837000.0,28789075800.0,117510700000.0
2021-04-28,ABNB,177.94,176.17,179.61,174.8,174.88,2882972,512776384.0433,177.86,0.44,159939310,652837000.0,28459602420.79,116165800000.0
2021-04-27,ABNB,174.88,175.21,176.03,171.07,174.25,2549403,441688403.7351,173.25,0.39,159939310,652837000.0,27970188132.19,114168100000.0
2021-04-24,ABNB,174.25,172.92,178.25,172.0,170.71,3335128,586054361.8776,175.72,0.51,159939310,652837000.0,27869424767.5,113756900000.0
2021-04-23,ABNB,170.71,168.49,176.92,168.43,167.07,3856499,663958045.399,172.17,0.63,120784930,613683000.0,20619196608.15,104761800000.0
2021-04-22,ABNB,167.07,168.09,170.32,164.12,169.57,3878608,649202221.5477,167.38,0.63,120784930,613683000.0,20179539462.95,102528000000.0
2021-04-21,ABNB,169.57,173.18,175.0,165.52,174.58,4575000,771798382.5,168.7,0.75,120784930,613683000.0,20481501787.95,104062200000.0
2021-04-20,ABNB,174.58,177.32,178.72,171.5,178.69,3125736,544264123.6534,174.12,0.51,120784930,613683000.0,21086634287.25,107136800000.0
2021-04-17,ABNB,178.69,176.01,179.51,172.94,175.35,3058294,540659587.3018,176.78,0.5,120784930,613683000.0,21583060349.55,109658900000.0
2021-04-16,ABNB,175.35,177.0,178.24,174.25,176.43,2894865,509532165.2746,176.01,0.47,120784930,613683000.0,21179638683.35,107609300000.0
2021-04-15,ABNB,176.43,179.5,181.47,175.31,177.95,2938566,524173175.0952,178.38,0.48,120784930,613683000.0,21310085199.9,108272100000.0
2021-04-14,ABNB,177.95,175.27,178.61,172.14,176.49,3573584,629385724.9086,176.12,0.58,120784930,613683000.0,21493678293.5,109204800000.0
2021-04-13,ABNB,176.49,179.68,181.49,176.25,179.5,2619833,467673986.3457,178.51,0.43,120784930,613683000.0,21317333503.55,108308900000.0
2021-04-10,ABNB,179.5,179.62,182.46,177.25,180.18,2910167,521382929.6714,179.16,0.47,120784930,613683000.0,21680894935.0,110156100000.0
2021-04-09,ABNB,180.18,181.65,183.9,179.3,179.94,2625274,476940379.5451,181.67,0.43,120784930,613683000.0,21763028687.4,110573400000.0
2021-04-08,ABNB,179.94,189.38,190.62,179.47,190.03,6663461,1219448679.3433,183.01,1.09,120784930,613683000.0,21734041512.05,110426100000.0
2021-04-07,ABNB,190.03,188.7,194.48,187.52,186.69,3565634,682275508.3784,191.35,0.58,120784930,613683000.0,22952760247.9,116618100000.0
2021-04-06,ABNB,186.69,191.66,192.1,185.81,188.24,2591425,487373964.315,188.07,0.42,120784930,613683000.0,22549339789.55,114568400000.0
2021-04-02,ABNB,188.24,192.5,193.99,185.37,187.94,2921447,551941970.2372,188.93,0.48,120784930,613683000.0,22736556431.05,115519700000.0
2021-04-01,ABNB,187.94,185.43,192.28,185.13,183.1,3079510,581312974.4751,188.77,0.5,120784930,613683000.0,22700320952.05,115335600000.0
2021-03-31,ABNB,183.1,182.35,185.23,178.38,182.5,2903262,528829492.6588,182.15,0.47,120784930,613683000.0,22115721890.85,112365300000.0
2021-03-30,ABNB,182.5,175.36,185.46,173.5,174.4,4508820,813568369.7142,180.44,0.73,120784930,613683000.0,22043249725.0,111997100000.0
2021-03-27,ABNB,174.4,178.42,181.0,168.0,176.16,3562912,621626992.9283,174.47,0.58,120784930,613683000.0,21064891792.0,107026300000.0
2021-03-26,ABNB,176.16,173.1,179.54,170.5,178.85,5264102,921531064.069,175.06,0.86,120784930,613683000.0,21277474476.65,108106400000.0
2021-03-25,ABNB,178.85,189.0,189.78,178.51,187.14,3756097,686252857.0199,182.7,0.61,120784930,613683000.0,21602385938.35,109757200000.0
2021-03-24,ABNB,187.14,195.5,196.75,185.74,195.0,3460590,656744229.6849,189.78,0.56,120784930,613683000.0,22603691800.2,114844600000.0
2021-03-23,ABNB,195.0,196.85,203.3,194.71,194.39,3740448,743506055.0208,198.77,0.61,120784930,613683000.0,23553061350.0,119668100000.0
2021-03-20,ABNB,194.39,193.01,196.49,187.81,191.45,4444582,862581362.7336,194.07,0.72,120784930,613683000.0,23479382542.7,119293800000.0
2021-03-19,ABNB,191.45,196.8,199.9,190.68,201.36,3729507,726717934.8441,194.86,0.61,120784930,613683000.0,23124274848.5,117489600000.0
2021-03-18,ABNB,201.36,195.63,203.46,194.44,200.01,3781866,754144924.5528,199.41,0.62,120784930,613683000.0,24321254712.65,123571200000.0
2021-03-17,ABNB,200.01,209.11,215.49,198.18,209.99,4605570,948558591.63,205.96,0.75,120784930,613683000.0,24158193849.3,122742700000.0
2021-03-16,ABNB,209.99,209.54,213.74,203.81,206.74,4337469,910002731.1876,209.8,0.71,120784930,613683000.0,25363628658.55,128867300000.0
2021-03-13,ABNB,206.74,196.27,208.7,192.2,197.87,5556465,1123742259.8325,202.24,0.91,120784930,613683000.0,24971077636.05,126872800000.0
2021-03-12,ABNB,197.87,189.9,201.0,188.5,183.79,6031242,1178308128.6232,195.37,0.98,120784930,613683000.0,23899714099.1,121429400000.0
2021-03-10,ABNB,183.11,184.99,189.46,180.72,180.81,6079926,1127316228.0079,185.42,0.99,120784930,613683000.0,22116929740.15,112371400000.0
2021-03-09,ABNB,180.81,179.99,186.4,177.03,179.81,4988473,904941976.0065,181.41,0.81,120784930,613683000.0,21839123193.3,110960000000.0
2021-03-06,ABNB,179.81,182.52,183.5,161.9,180.23,8788543,1517885168.7928,172.71,1.43,120784930,613683000.0,21718338263.3,110346300000.0
2021-03-05,ABNB,180.23,178.64,183.9,170.87,180.4,9993672,1772115994.9303,177.32,1.63,120784930,613683000.0,21769067933.9,110604100000.0
2021-03-04,ABNB,180.4,186.97,188.48,178.8,189.9,10592934,1933237996.6284,182.5,1.73,120784930,613683000.0,21789601372.0,110708400000.0
2021-03-03,ABNB,189.9,195.63,200.0,188.5,196.42,9144945,1784835376.551,195.17,1.48,120784930,619551000.0,22937058207.0,117652800000.0
2021-03-02,ABNB,196.42,195.82,199.69,192.62,206.35,15798528,3116567877.2813,197.27,2.55,120784930,619551000.0,23724575950.6,121692300000.0
2021-02-27,ABNB,206.35,194.18,214.1,185.75,182.06,19368610,3961810631.9661,204.55,3.13,120784930,619551000.0,22680814077.15,127844400000.0
2021-02-26,ABNB,182.06,197.41,199.8,180.0,200.2,11568493,2145034599.4572,185.42,1.87,120784930,619551000.0,20010994963.78,112795500000.0
2021-02-25,ABNB,200.2,190.98,208.15,189.0,187.59,5983539,1197579003.2784,200.15,0.97,120784930,619551000.0,22004840117.26,124034200000.0
2021-02-24,ABNB,187.59,189.0,191.67,175.0,195.34,5902402,1091855892.994,184.99,0.95,120784930,619551000.0,20618820967.02,116221600000.0
2021-02-23,ABNB,195.34,200.7,205.0,193.5,201.07,3674223,732207646.8951,199.28,0.59,120784930,619551000.0,21470656685.84,121023200000.0
2021-02-20,ABNB,201.07,203.95,205.55,200.18,198.04,2605751,528504411.0473,202.82,0.42,120784930,619551000.0,22100466645.48,124573200000.0
2021-02-19,ABNB,198.04,199.01,200.36,192.17,201.96,2791419,550737198.7335,197.3,0.45,120784930,619551000.0,21767425258.85,122695900000.0
2021-02-18,ABNB,201.96,207.05,208.77,196.02,209.86,4090619,825022260.7878,201.69,0.66,120784930,619551000.0,22198290360.29,125124600000.0
2021-02-17,ABNB,209.86,216.24,218.78,209.09,212.68,3487929,745582144.5903,213.76,0.56,120784930,619551000.0,23066613222.06,130019100000.0
2021-02-13,ABNB,212.68,214.46,216.94,209.0,216.84,3041744,645720913.899,212.29,0.49,120784930,619551000.0,23376570410.28,131766200000.0
2021-02-12,ABNB,216.84,213.5,219.94,207.0,211.66,3595183,775942990.0673,215.83,0.58,120784930,619551000.0,23833813841.29,134343500000.0
2021-02-11,ABNB,211.66,205.48,214.72,202.1,199.88,5257238,1104884848.2234,210.16,0.87,102359060,601125000.0,19715440893.5,127234300000.0
2021-02-10,ABNB,199.88,199.2,209.22,196.16,200.43,4725840,955787907.648,202.25,0.79,102359060,601125000.0,18618172242.12,120153000000.0
2021-02-09,ABNB,200.43,199.93,201.96,191.5,195.31,3492593,690242586.5531,197.63,0.58,102359060,601125000.0,18669402020.18,120483600000.0
2021-02-06,ABNB,195.31,197.0,197.25,190.25,195.8,2869659,555242600.5273,193.49,0.48,102359060,601125000.0,18192490687.83,117405800000.0
2021-02-05,ABNB,195.8,187.07,195.99,186.19,185.72,3637039,699049115.8796,192.2,0.61,102359060,601125000.0,18238133524.15,117700400000.0
2021-02-04,ABNB,185.72,181.98,190.9,180.0,179.17,4168965,775176559.9966,185.94,0.69,102359060,601125000.0,17299214338.58,111641000000.0
2021-02-03,ABNB,179.17,183.22,186.48,177.11,180.44,4413625,799690192.9238,181.19,0.73,102359060,601125000.0,16689102229.98,107703600000.0
2021-02-02,ABNB,180.44,187.48,188.82,179.74,183.63,3877389,709018964.8011,182.86,0.65,102359060,601125000.0,16807399527.09,108467100000.0
2021-01-30,ABNB,183.63,190.71,193.5,179.31,187.37,4529817,843272589.945,186.16,0.75,102359060,601125000.0,15600842025.45,110384700000.0
2021-01-29,ABNB,187.37,202.6,212.84,187.05,201.25,7077660,1372736221.044,193.95,1.18,102359060,601125000.0,15918584169.93,112632900000.0
2021-01-28,ABNB,201.25,187.64,216.0,185.5,192.74,11019786,2243516027.7828,203.59,1.83,102359060,601125000.0,17097801484.75,120976500000.0
2021-01-27,ABNB,192.74,180.0,193.0,177.3,177.53,6460902,1207504529.0872,186.89,1.07,102359060,601125000.0,16374809585.83,115860900000.0
2021-01-26,ABNB,177.53,186.05,192.47,170.03,181.87,7472859,1366402553.4333,182.85,1.24,102359060,601125000.0,15082597255.09,106717800000.0
2021-01-23,ABNB,181.87,178.09,185.31,175.19,180.4,7136813,1281278461.0217,179.53,1.19,102359060,601125000.0,15451315061.03,109326700000.0
2021-01-22,ABNB,180.4,164.99,183.47,155.33,161.83,17618430,3047068707.954,172.95,2.93,102359060,601125000.0,15326426771.92,108443100000.0
2021-01-21,ABNB,161.83,176.01,176.31,161.0,173.69,8517414,1420154430.2556,166.74,1.42,102359060,601125000.0,13748757193.81,97280130000.0
2021-01-16,ABNB,169.27,184.58,186.0,164.86,180.5,8575684,1473026459.932,171.77,1.43,102359060,601125000.0,14380844861.13,101752500000.0
2021-01-15,ABNB,180.5,175.54,187.42,174.98,169.99,9926539,1798460655.6684,181.18,1.65,102359060,601125000.0,15334922573.9,108503200000.0
2021-01-14,ABNB,169.99,160.81,178.62,159.35,160.8,12529711,2149301643.2775,171.54,2.08,102359060,601125000.0,14442014635.38,102185300000.0
2021-01-13,ABNB,160.8,148.08,163.88,143.61,148.13,8145891,1267563362.9607,155.61,1.36,102359060,601125000.0,13661250433.42,96660940000.0
2021-01-09,ABNB,149.77,153.45,155.54,147.25,151.27,4615625,694730951.25,150.52,0.77,102359060,601125000.0,12724163475.03,90030560000.0
2021-01-08,ABNB,151.27,146.37,154.42,145.26,142.77,4482770,670582495.347,149.59,0.75,102359060,601125000.0,12851600504.73,90932250000.0
2021-01-07,ABNB,142.77,145.75,148.35,141.11,148.3,4213938,610537249.9176,144.89,0.7,102359060,601125000.0,12129457336.43,85822690000.0
2021-01-06,ABNB,148.3,138.28,149.0,137.25,139.15,5974246,846349923.5344,141.67,0.99,102359060,601125000.0,12599275185.92,89146940000.0
2021-01-05,ABNB,139.15,150.99,151.01,137.0,146.8,6409883,912284098.1206,142.32,1.07,102359060,601125000.0,11821908455.17,83646560000.0
2020-12-31,ABNB,148.43,151.34,152.81,145.6,150.0,3462445,512704659.5755,148.08,0.58,102359060,601125000.0,12610318878.91,89225000000.0
2020-12-30,ABNB,150.0,150.0,151.65,143.12,149.0,5402266,795217336.7862,147.2,0.9,102359060,601125000.0,12743702970.0,90168810000.0
2020-12-25,ABNB,154.84,159.16,162.79,154.11,158.01,3621360,572206059.9096,158.01,0.6,102359060,601125000.0,13154899785.83,93078250000.0
2020-12-24,ABNB,158.01,162.81,168.25,155.5,163.19,5852484,936545507.8452,160.03,0.97,102359060,601125000.0,13424216708.6,94983810000.0
2020-12-22,ABNB,163.02,155.31,172.0,145.11,157.3,17788122,2838253179.3858,159.56,2.96,102359060,601125000.0,13849857237.38,97995500000.0
2020-12-19,ABNB,157.3,150.45,159.0,150.3,147.05,15954235,2486229806.6485,155.84,2.65,102359060,601125000.0,13363897364.12,94557060000.0
2020-12-18,ABNB,147.05,143.0,152.45,142.67,137.99,15054727,2228846461.0065,148.05,2.5,102359060,601125000.0,12493077661.17,88395500000.0
2020-12-17,ABNB,137.99,125.83,142.0,124.91,124.8,20409551,2794471641.0098,136.92,3.4,102359060,601125000.0,11723358001.78,82949310000.0
2020-12-16,ABNB,124.8,126.69,127.6,121.5,130.0,10914434,1354594769.5136,124.11,1.82,102359060,600898000.0,10602761720.62,74992060000.0
2020-12-15,ABNB,130.0,135.0,135.3,125.16,139.25,16966090,2180924701.749,128.55,2.82,102359060,600898000.0,11044542574.0,78116750000.0
2020-12-12,ABNB,139.25,146.55,151.5,135.1,144.71,26980829,3933669964.055,145.8,4.53,97359060,595898000.0,11252516757.15,82978750000.0
2020-12-11,ABNB,144.71,146.0,165.0,141.25,,70447563,10567176718.5378,150.0,11.82,97359060,595898000.0,11693729353.34,86232380000.0
