dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2021-09-01,DASH,191.4,192.49,196.65,189.87,192.7,5344688,1025545147.0656,191.88,1.58,306602560,337937000.0,35797075290.24,64681040000.0
2021-08-28,DASH,187.94,186.89,190.25,186.05,191.0,1696602,319030227.7014,188.04,0.5,306602560,337937000.0,35149961797.38,63511760000.0
2021-08-27,DASH,191.0,188.46,194.65,187.17,188.25,2223729,425370226.8501,191.29,0.66,306602560,337937000.0,35722264265.6,64545880000.0
2021-08-26,DASH,188.25,185.45,190.12,184.55,187.45,1914384,360002208.4608,188.05,0.57,306602560,337899000.0,35207938471.2,63609580000.0
2021-08-24,DASH,183.08,177.36,185.0,173.57,184.08,2939006,532850604.818,181.3,0.87,306602560,337899000.0,34241007848.0,61862620000.0
2021-08-21,DASH,184.08,182.8,187.23,176.15,182.06,6305172,1151089917.8533,182.56,1.87,306602560,337899000.0,34428035409.6,62200540000.0
2021-08-20,DASH,182.06,182.62,185.43,178.24,191.63,6448922,1173556123.6862,181.98,1.91,306602560,337899000.0,34050237864.9,61517960000.0
2021-08-19,DASH,191.63,185.0,194.25,184.74,185.88,2894507,552976198.0982,191.04,0.86,306602560,337899000.0,35840093499.68,64751650000.0
2021-08-18,DASH,185.88,184.55,194.21,183.61,187.67,3447157,654475194.1974,189.86,1.02,306602560,337899000.0,34764685020.48,62808730000.0
2021-08-17,DASH,187.67,189.54,192.78,186.19,194.79,3310554,624560874.3605,188.66,0.98,306602560,337899000.0,35099462485.47,63413580000.0
2021-08-14,DASH,194.79,181.0,195.45,177.15,188.21,6915102,1302405523.9044,188.34,2.05,306602560,337899000.0,36431098724.06,65819380000.0
2021-08-12,DASH,190.56,190.51,191.63,187.02,190.16,2609070,495115908.504,189.77,0.77,306602560,337899000.0,35639972138.5,64390110000.0
2021-08-11,DASH,190.16,186.9,194.25,186.2,183.15,3758152,717483455.1128,190.91,1.11,306602560,337899000.0,35565162984.13,64254960000.0
2021-08-10,DASH,183.15,182.8,186.11,180.11,181.56,1264075,232642903.7907,184.04,0.37,306602560,337899000.0,34254097907.04,61886270000.0
2021-08-07,DASH,181.56,182.42,183.39,178.62,181.33,1897002,344445482.3472,181.57,0.56,306602560,337899000.0,33956724084.1,61349000000.0
2021-08-06,DASH,181.33,178.37,186.08,177.84,178.52,2130538,390686340.481,183.37,0.63,306602560,337899000.0,33913709615.2,61271320000.0
2021-08-05,DASH,178.52,175.44,180.42,175.05,177.13,1243291,222001419.3145,178.56,0.37,306602560,337899000.0,33388162167.11,60321820000.0
2021-08-04,DASH,177.13,177.01,180.56,175.54,177.63,1219004,216249481.094,177.4,0.36,306602560,337899000.0,33128193856.48,59852130000.0
2021-08-03,DASH,177.63,175.35,179.53,169.8,174.29,1512718,267104852.8704,176.57,0.45,306602560,337899000.0,33221707637.28,60021090000.0
2021-07-31,DASH,174.29,175.81,176.74,173.13,178.06,1624027,283722876.1891,174.7,0.5,294582400,325879000.0,31319087562.56,56797490000.0
2021-07-30,DASH,178.06,184.0,185.33,177.78,186.85,2091594,378186340.125,180.81,0.64,294582400,325879000.0,31996538707.84,58026070000.0
2021-07-29,DASH,186.85,182.12,187.5,181.29,179.99,2123840,395399540.48,186.17,0.65,294582400,325879000.0,33576061875.35,60890540000.0
2021-07-28,DASH,179.99,182.8,184.0,174.12,184.09,2291376,406266028.741,177.3,0.7,294582400,325879000.0,32343352364.31,58655000000.0
2021-07-27,DASH,184.09,186.21,188.32,182.64,188.6,918024,169698664.2504,184.85,0.28,294582400,325879000.0,33080101149.76,59991100000.0
2021-07-24,DASH,188.6,181.95,188.62,180.39,182.78,2911132,542904022.5081,186.49,0.89,294582400,325879000.0,33890528587.35,61460830000.0
2021-07-23,DASH,182.78,179.18,184.29,177.88,179.02,1444320,263360197.44,182.34,0.44,294582400,325879000.0,32844700353.92,59564220000.0
2021-07-22,DASH,179.02,177.69,179.49,175.68,177.56,1771695,314961129.7605,177.77,0.54,294582400,325879000.0,32169047958.23,58338910000.0
2021-07-21,DASH,177.56,176.24,180.0,173.65,175.5,1676812,297237060.9184,177.26,0.51,294582400,325879000.0,31906691075.84,57863130000.0
2021-07-20,DASH,175.5,163.32,176.99,163.15,167.36,2512517,434173012.7932,172.8,0.77,294582400,325879000.0,31536518832.0,57191790000.0
2021-07-17,DASH,167.36,168.51,169.83,164.65,167.33,1158813,194091686.8215,167.49,0.36,294582400,325879000.0,30073801179.99,54539160000.0
2021-07-16,DASH,167.33,167.83,174.63,164.16,169.33,1702021,286346651.4232,168.24,0.52,294582400,325879000.0,30068410322.07,54529370000.0
2021-07-15,DASH,169.33,177.39,178.31,169.1,176.49,1591784,272462658.8082,171.17,0.49,294582400,325879000.0,30427800850.07,55181130000.0
2021-07-14,DASH,176.49,177.0,179.06,175.16,177.18,992344,175825792.3112,177.18,0.3,294582400,325879000.0,31714418940.31,57514410000.0
2021-07-10,DASH,180.23,180.66,181.65,176.54,178.56,1093622,196765027.9872,179.92,0.34,294582400,325879000.0,32386477430.72,58733210000.0
2021-07-09,DASH,178.56,174.98,181.0,174.37,185.15,1783355,317321111.423,177.93,0.55,294582400,325879000.0,32086386339.84,58189010000.0
2021-07-07,DASH,182.77,183.16,183.99,178.22,182.91,1957738,356298527.31,182.0,0.6,294582400,325879000.0,32842905198.23,59560960000.0
2021-07-03,DASH,182.91,181.05,184.7,180.35,180.59,2086200,381759391.602,182.99,0.64,294582400,325879000.0,32868062535.19,59606590000.0
2021-07-01,DASH,178.33,180.5,183.79,174.56,183.91,4880567,874121751.1175,179.1,1.5,294582400,325879000.0,30994400579.32,58114070000.0
2021-06-22,DASH,173.21,167.5,177.5,163.53,167.33,6461836,1115182429.1312,172.58,1.98,294582400,325879000.0,30104526065.4,56445550000.0
2021-06-19,DASH,167.33,165.99,174.59,164.0,164.52,9450473,1598968148.5032,169.19,2.9,294582400,325879000.0,29082560803.32,54529370000.0
2021-06-17,DASH,161.46,158.0,164.0,157.16,158.65,4815770,778676780.187,161.69,1.48,294582400,325879000.0,28062333577.4,52616450000.0
2021-06-16,DASH,158.65,158.0,160.1,155.3,158.83,2588249,410004549.9725,158.41,0.79,294582400,325879000.0,27573943678.4,51700750000.0
2021-06-15,DASH,158.83,155.46,160.1,154.38,154.16,4721977,748053754.769,158.42,1.45,294582400,325879000.0,27605230067.32,51759380000.0
2021-06-12,DASH,154.16,145.65,154.35,145.04,144.85,4386141,664256974.5359,151.44,1.35,294582400,325879000.0,26793567180.6,50237540000.0
2021-06-11,DASH,144.85,136.51,145.26,136.12,136.98,3323843,473700842.2264,142.52,1.02,294582400,325879000.0,25175455515.64,47203630000.0
2021-06-10,DASH,136.98,137.59,141.26,135.66,136.76,3055518,423842543.3036,138.71,0.94,294582400,325879000.0,23807619319.68,44638950000.0
2021-06-09,DASH,136.76,139.82,142.91,135.69,142.5,2968306,410476974.1827,138.29,0.91,294582400,325879000.0,23769382524.16,44567260000.0
2021-06-08,DASH,142.5,146.47,154.15,134.12,143.8,9575703,1358007048.054,141.82,2.94,294582400,325879000.0,24767015280.0,46437810000.0
2021-06-05,DASH,143.8,140.64,147.13,139.83,139.11,2384913,343870111.8528,144.19,0.73,294582400,325879000.0,24992961718.84,46861450000.0
2021-06-04,DASH,139.11,149.89,150.46,138.31,149.83,2980517,423232847.7018,142.0,0.91,294582400,325879000.0,24177822759.8,45333080000.0
2021-06-03,DASH,149.83,148.13,153.2,146.53,149.27,3097772,464702353.7096,150.01,0.95,294582400,325879000.0,26040997523.32,48826490000.0
2021-06-02,DASH,149.27,152.2,154.95,147.34,150.28,2208704,331609098.0166,150.14,0.68,294582400,325879000.0,25943667498.36,48643970000.0
2021-05-29,DASH,150.28,152.0,154.22,149.56,152.82,2238859,339881184.79,151.81,0.69,294582400,325879000.0,23020318397.44,48973120000.0
2021-05-28,DASH,152.82,142.3,155.5,140.17,141.86,5996629,904066779.6125,150.76,1.84,294582400,325879000.0,23409404363.19,49800880000.0
2021-05-27,DASH,141.86,138.73,145.23,136.38,136.27,3151361,446205300.7593,141.59,0.97,294582400,325879000.0,21730520349.11,46229250000.0
2021-05-26,DASH,136.27,140.11,141.48,135.68,140.46,2812628,386893013.3796,137.56,0.86,294582400,325879000.0,20874228228.79,44407580000.0
2021-05-25,DASH,140.46,139.0,143.42,137.36,137.57,3975660,558739693.7226,140.54,1.22,294582400,325879000.0,21516064361.91,45773020000.0
2021-05-22,DASH,137.57,136.77,138.85,135.44,137.0,3250174,446131233.9012,137.26,1.0,294582400,325879000.0,21073365931.19,44831220000.0
2021-05-21,DASH,137.0,134.81,138.02,133.35,140.2,6765973,922116868.6402,136.29,2.08,294582400,325879000.0,20986050176.0,44645470000.0
2021-05-20,DASH,140.2,130.36,140.73,130.01,138.56,5588707,772451018.0819,138.22,1.71,294582400,325896000.0,21476235289.6,45690590000.0
2021-05-19,DASH,138.56,135.5,143.85,133.09,133.79,10724426,1488801280.3684,138.82,3.29,294582400,325896000.0,21225015418.88,45156130000.0
2021-05-15,DASH,141.07,125.0,146.63,123.57,115.49,15264688,2103817461.88,137.82,4.68,294582400,325896000.0,21609505899.19,45974130000.0
2021-05-14,DASH,115.49,114.05,118.72,110.13,112.99,6869496,785626543.987,114.36,2.11,294582400,325896000.0,17691088647.35,37637710000.0
2021-05-13,DASH,112.99,119.52,120.17,112.05,124.54,4433731,510563189.6933,115.15,1.36,294582400,325896000.0,17308131527.35,36822960000.0
2021-05-12,DASH,124.54,115.46,125.5,114.69,120.45,2724223,331324114.8367,121.62,0.84,294582400,325896000.0,19077391889.92,40587060000.0
2021-05-11,DASH,120.45,124.9,125.09,118.56,124.89,2277694,275592569.3091,121.0,0.7,294582400,325896000.0,18450874041.6,39254150000.0
2021-05-08,DASH,124.89,126.49,129.49,122.55,122.77,1887545,237119084.4104,125.62,0.58,294582400,325896000.0,19131005886.72,40701130000.0
2021-05-07,DASH,122.77,127.88,131.11,120.05,128.39,3114933,385782583.0902,123.85,0.96,294582400,325896000.0,18806259780.79,40010230000.0
2021-05-06,DASH,128.39,134.0,134.63,124.93,135.22,2786433,358424728.2993,128.63,0.86,294582400,325896000.0,19667145854.72,41841760000.0
2021-05-05,DASH,135.22,137.31,138.03,129.59,140.47,2092434,279581426.8079,133.62,0.64,294582400,325896000.0,20713386238.39,44067630000.0
2021-05-01,DASH,143.17,148.31,150.63,142.13,150.11,1806769,262307464.1953,145.18,0.55,294582400,325896000.0,21931188348.16,46658500000.0
2021-04-30,DASH,150.11,164.04,164.04,144.13,162.45,4109859,618406825.9555,150.47,1.26,294524800,325838000.0,22989782750.09,48911530000.0
2021-04-29,DASH,162.45,160.01,167.23,158.4,162.13,1621907,265199002.9333,163.51,0.5,294524800,325838000.0,24879687955.2,52932410000.0
2021-04-28,DASH,162.13,156.55,164.67,154.9,153.8,3095819,497946418.8494,160.84,0.95,294524800,325838000.0,24830680560.01,52828130000.0
2021-04-27,DASH,153.8,153.2,157.34,150.44,152.75,1563945,240381787.179,153.7,0.48,294524800,325838000.0,23554916936.33,50113910000.0
2021-04-24,DASH,152.75,145.06,153.17,144.01,143.96,2088693,315763824.633,151.18,0.64,294524800,325838000.0,23394104864.0,49771790000.0
2021-04-23,DASH,143.96,144.9,149.5,142.21,143.32,991427,144750830.4818,146.0,0.3,294228160,325542000.0,22025686205.06,46864970000.0
2021-04-22,DASH,143.32,143.74,143.74,139.06,144.35,1169047,165947986.911,141.95,0.36,294228160,325542000.0,21927767073.41,46656620000.0
2021-04-21,DASH,144.35,146.72,148.81,142.25,146.67,1647738,238065697.0388,144.48,0.51,294228160,325542000.0,22085355675.91,46991930000.0
2021-04-20,DASH,146.67,142.46,150.34,142.31,149.49,2246065,329336243.4265,146.63,0.69,294228160,325542000.0,22440310998.14,47747170000.0
2021-04-17,DASH,149.49,151.29,151.29,148.25,151.5,921278,138173836.4196,149.98,0.28,294228160,325542000.0,22871768701.95,48665200000.0
2021-04-16,DASH,151.5,145.0,154.88,144.87,143.65,3338725,507614073.1675,152.04,1.03,294228160,325542000.0,23179294444.8,49319520000.0
2021-04-15,DASH,143.65,150.01,153.28,143.11,149.46,2235075,327883736.7907,146.7,0.69,294228160,325542000.0,21978255095.68,46764040000.0
2021-04-14,DASH,149.46,146.84,150.36,143.55,147.83,2823477,418171061.085,148.11,0.87,294228160,325542000.0,22867178742.66,48655410000.0
2021-04-13,DASH,147.83,138.0,149.01,136.28,140.5,5730117,830265360.0162,144.9,1.76,294228160,325542000.0,22617790954.24,48124770000.0
2021-04-10,DASH,140.5,126.3,141.0,122.06,128.14,6671840,907959430.1904,136.09,2.05,294228160,325542000.0,21496309369.6,45738590000.0
2021-04-09,DASH,128.14,129.02,130.45,126.14,127.5,1879766,241197286.8984,128.31,0.58,294228160,325542000.0,19605246139.65,41714900000.0
2021-04-08,DASH,127.5,131.19,134.71,127.25,131.09,1866728,240575149.6857,128.88,0.57,294228160,325542000.0,19507327008.0,41506550000.0
2021-04-07,DASH,131.09,131.75,135.5,130.51,133.55,1755185,233905975.2064,133.27,0.54,294228160,325542000.0,20056592137.09,42675240000.0
2021-04-06,DASH,133.55,133.89,134.73,130.54,133.14,1459501,193653598.2848,132.68,0.45,294228160,325542000.0,20432970329.35,43476070000.0
2021-04-02,DASH,133.14,136.88,140.9,130.94,131.13,2190988,296292587.5211,135.23,0.67,294228160,325542000.0,20370239355.65,43342600000.0
2021-04-01,DASH,131.13,130.96,132.83,127.64,130.6,2939249,383373595.1925,130.43,0.9,294228160,325542000.0,20062713612.8,42688270000.0
2021-03-31,DASH,130.6,128.21,132.0,126.16,129.98,1447133,187388543.0748,129.49,0.45,290150240,321464000.0,19704684607.66,41983160000.0
2021-03-30,DASH,129.98,133.53,138.52,129.66,134.01,2302636,310630431.9356,134.9,0.72,290150240,321464000.0,19611138661.5,41783840000.0
2021-03-27,DASH,134.01,131.63,136.99,129.57,131.75,2038364,270604867.7312,132.76,0.63,290150240,321464000.0,20219177504.45,43079340000.0
2021-03-26,DASH,131.75,124.88,132.77,121.0,125.53,3016582,385875739.5924,127.92,0.94,290150240,321464000.0,19878192942.4,42352830000.0
2021-03-25,DASH,125.53,131.77,132.54,124.9,131.76,2164623,276657435.1578,127.81,0.67,290150240,321464000.0,18939731006.14,40353330000.0
2021-03-24,DASH,131.76,136.2,139.9,131.35,135.91,1886619,254842815.4291,135.08,0.59,290150240,321464000.0,19879701723.65,42356050000.0
2021-03-23,DASH,135.91,136.0,139.48,133.44,135.03,1957871,267528016.122,136.64,0.61,290150240,321464000.0,20505847450.35,43690130000.0
2021-03-20,DASH,135.03,132.08,136.62,127.13,130.62,2259385,302145319.2588,133.73,0.7,290150240,321464000.0,20373073191.74,43407240000.0
2021-03-19,DASH,130.62,131.46,134.67,129.31,133.8,2985126,393722298.2322,131.89,0.93,290150240,321464000.0,19707700661.38,41989580000.0
2021-03-18,DASH,133.8,133.0,136.25,127.7,133.66,3286925,430032670.7525,130.83,1.02,290150240,321464000.0,20187494607.02,43011830000.0
2021-03-17,DASH,133.66,140.79,141.99,133.09,140.69,2477473,340012606.2241,137.24,0.77,290150240,321464000.0,20166371669.55,42966830000.0
2021-03-16,DASH,140.69,143.78,144.04,138.03,142.03,2110775,296107347.9753,140.28,0.66,290150240,321464000.0,21227044886.89,45226720000.0
2021-03-13,DASH,142.03,139.48,145.46,136.55,144.97,3255198,459638189.3574,141.2,1.01,290150240,321464000.0,21429220065.34,45657480000.0
2021-03-12,DASH,144.97,140.0,147.73,139.56,135.77,3612433,523080334.5243,144.8,1.12,290150240,321464000.0,21872803261.04,46602590000.0
2021-03-10,DASH,141.48,132.91,147.21,130.0,133.41,20400024,2863196612.4626,140.35,6.35,290150240,321464000.0,21346237096.7,45480670000.0
2021-03-09,DASH,133.41,146.41,150.4,130.03,151.48,6886051,959527893.5892,139.34,2.14,290150240,321464000.0,20128652138.35,42886460000.0
2021-03-06,DASH,151.48,150.5,160.0,138.45,150.0,6175820,919761167.108,148.93,1.92,290150240,321464000.0,22855018344.7,48695280000.0
2021-03-05,DASH,150.0,147.32,152.47,138.82,148.25,4366774,639858154.0912,146.53,1.36,290150240,321464000.0,22631718720.0,48219510000.0
2021-03-04,DASH,148.25,156.69,161.34,144.56,160.59,4070507,610237017.472,149.92,1.27,290150240,321464000.0,22367682001.6,47656970000.0
2021-03-03,DASH,160.59,168.0,170.8,155.22,168.89,5311727,853936657.2361,160.76,1.65,290150240,321464000.0,24229518061.63,51623810000.0
2021-03-02,DASH,168.89,171.44,173.79,164.2,169.49,4146074,708731174.8429,170.94,1.29,290150240,321464000.0,25481806497.47,54291960000.0
2021-02-27,DASH,169.49,155.5,172.97,155.02,166.87,7579895,1246071142.6809,164.39,2.36,290150240,321464000.0,25080559210.34,54484870000.0
2021-02-26,DASH,166.87,174.41,182.56,163.73,176.32,4005802,688032585.776,171.76,1.26,286343040,317656000.0,24368852173.25,53007320000.0
2021-02-25,DASH,176.32,174.36,180.55,173.52,173.5,1984048,351320339.48,177.07,0.62,286343040,317656000.0,25748883914.88,56009180000.0
2021-02-24,DASH,173.5,175.96,185.46,165.55,178.07,3005365,528346172.365,175.8,0.95,286343040,317656000.0,25337063894.4,55113380000.0
2021-02-23,DASH,178.07,198.0,201.99,176.36,205.97,3149161,593522058.7539,188.47,0.99,286343040,317656000.0,26004445078.08,56565070000.0
2021-02-20,DASH,205.97,200.07,209.16,199.23,200.06,1879205,384499437.0375,204.61,0.59,286343040,317656000.0,30078820194.24,65427680000.0
2021-02-19,DASH,200.06,194.3,201.41,188.91,197.87,1728232,336357498.6464,194.63,0.54,286343040,317656000.0,29215752177.02,63550320000.0
2021-02-18,DASH,197.87,213.82,213.82,194.09,212.17,2013912,403881794.5608,200.55,0.63,286343040,317656000.0,28895935635.65,62854640000.0
2021-02-17,DASH,212.17,205.6,226.47,205.0,202.97,2663366,582235538.1911,218.61,0.84,286343040,317656000.0,30984235426.37,67397130000.0
2021-02-13,DASH,202.97,213.03,213.54,202.51,213.26,1376267,285380261.6021,207.36,0.43,286343040,317656000.0,29640715343.04,64474730000.0
2021-02-12,DASH,213.26,208.5,222.0,208.5,215.16,1948971,420616416.2663,215.81,0.61,286343040,317656000.0,31143413522.3,67743380000.0
2021-02-11,DASH,215.16,190.66,215.68,190.0,187.75,3996887,824629732.066,206.32,1.26,286343040,317656000.0,31420881388.41,68346880000.0
2021-02-10,DASH,187.75,177.71,192.28,177.6,177.43,2136958,400885414.0554,187.6,0.67,286343040,317656000.0,27418061937.6,59640000000.0
2021-02-09,DASH,177.43,183.45,185.49,174.21,181.23,2000409,356530695.6201,178.23,0.63,286343040,317656000.0,25910981249.47,56361780000.0
2021-02-06,DASH,181.23,189.57,190.92,180.24,189.33,1521390,279582949.659,183.77,0.48,286343040,317656000.0,26465914060.99,57568880000.0
2021-02-05,DASH,189.33,181.38,191.88,180.65,180.58,1142759,214721227.8024,187.9,0.36,286343040,317656000.0,27648798619.58,60141870000.0
2021-02-04,DASH,180.58,184.66,186.66,178.33,182.53,1326121,240870531.5446,181.64,0.42,286343040,317656000.0,26370992803.58,57362400000.0
2021-02-03,DASH,182.53,191.95,197.6,181.63,191.17,1338861,250474397.0408,187.08,0.42,286343040,317656000.0,26655759496.51,57981830000.0
2021-02-02,DASH,191.17,194.59,203.67,187.56,193.27,1170119,225522897.1662,192.74,0.37,286343040,317656000.0,27917501467.97,60726360000.0
2021-01-30,DASH,193.27,189.4,194.99,183.48,183.8,1851516,350983019.3584,189.57,0.58,286343040,317656000.0,28224176324.16,61393450000.0
2021-01-29,DASH,183.8,198.99,201.5,183.48,193.07,1693044,318929025.8484,188.38,0.53,286343040,317656000.0,26841225343.87,58385230000.0
2021-01-28,DASH,193.07,200.0,256.09,190.4,198.22,5918277,1244768120.1297,210.33,1.86,286343040,317656000.0,28194969334.08,61329930000.0
2021-01-27,DASH,198.22,198.0,204.38,196.41,191.81,2363021,472989632.3553,200.16,0.74,286343040,317656000.0,28947049328.64,62965830000.0
2021-01-26,DASH,191.81,194.33,215.39,191.31,192.0,3430353,694479801.6477,202.45,1.08,286343040,317656000.0,28010963836.22,60929650000.0
2021-01-23,DASH,192.0,190.2,197.07,187.11,190.89,1679782,321511299.467,191.4,0.53,286343040,317656000.0,28038710476.8,60990040000.0
2021-01-22,DASH,190.89,191.61,195.47,183.19,189.46,2339355,441389033.529,188.68,0.74,286343040,317656000.0,27876611681.86,60637430000.0
2021-01-21,DASH,189.46,200.0,203.82,189.04,198.75,2066421,402042063.8558,194.56,0.65,286343040,317656000.0,27667783163.13,60183180000.0
2021-01-16,DASH,187.15,207.0,212.09,186.95,207.24,3351084,653352838.3892,194.97,1.05,286343040,317656000.0,27330440967.36,59449380000.0
2021-01-15,DASH,207.24,196.62,221.4,195.33,198.0,4511981,954216798.1029,211.49,1.42,286343040,317656000.0,30264284581.25,65831060000.0
2021-01-14,DASH,198.0,192.41,215.5,188.07,191.99,6058813,1219082918.4547,201.21,1.91,286343040,317656000.0,28914920179.2,62895940000.0
2021-01-13,DASH,191.99,165.5,201.93,162.62,167.0,7088824,1337120282.417,188.62,2.23,286343040,317656000.0,28037251587.65,60986860000.0
2021-01-09,DASH,156.09,152.0,158.31,147.3,152.77,2548681,395805087.4248,155.3,0.8,286343040,317656000.0,22794595407.94,49582970000.0
2021-01-08,DASH,152.77,140.0,154.64,139.44,140.01,3215243,482085497.3125,149.94,1.01,286343040,317656000.0,22309760832.96,48528380000.0
2021-01-07,DASH,140.01,141.27,142.0,138.21,144.43,1931379,269918153.2177,139.75,0.61,286343040,317656000.0,20446353405.5,44475070000.0
2021-01-06,DASH,144.43,138.0,146.12,137.84,139.19,1031819,148177060.5426,143.61,0.32,286343040,317656000.0,21091827886.27,45879120000.0
2021-01-05,DASH,139.19,142.5,143.62,137.17,142.75,2026410,283506329.8011,139.91,0.64,286343040,317656000.0,20326606206.53,44214600000.0
2020-12-31,DASH,140.2,144.4,147.98,139.8,141.27,3121114,444756560.2202,142.5,0.98,286343040,317656000.0,20474100046.08,44535430000.0
2020-12-30,DASH,141.27,146.12,147.4,139.64,147.89,3849488,544522780.9104,141.45,1.21,286343040,317656000.0,20630358903.36,44875330000.0
2020-12-25,DASH,158.46,157.38,158.6,153.07,158.22,672982,104716409.719,155.6,0.21,286343040,317656000.0,23140699700.73,50335810000.0
2020-12-24,DASH,158.22,155.0,161.56,150.25,156.79,1760137,276158102.7246,156.9,0.55,286343040,317656000.0,23105651312.64,50259560000.0
2020-12-22,DASH,160.23,169.07,173.46,155.0,166.35,3884152,628217695.0824,161.74,1.22,286343040,317656000.0,23399180102.59,50898070000.0
2020-12-19,DASH,166.35,154.21,169.95,147.32,154.21,8157777,1314615158.4399,161.15,2.57,286343040,317656000.0,24292915459.39,52842150000.0
2020-12-18,DASH,154.21,159.1,161.66,149.95,158.05,6369766,984805379.8469,154.61,2.01,286343040,317656000.0,22520051161.53,48985770000.0
2020-12-17,DASH,158.05,161.18,167.47,157.2,158.89,3061346,493223280.9807,161.11,0.96,286343040,317656000.0,23080825371.07,50205580000.0
2020-12-16,DASH,158.89,157.1,161.42,153.76,160.0,5017012,786168339.0761,156.7,1.58,286343040,317656000.0,23203493269.06,50472400000.0
2020-12-15,DASH,160.0,169.1,170.0,151.2,175.0,7859602,1239706891.459,157.73,2.47,286343040,317656000.0,23365592064.0,50825010000.0
2020-12-12,DASH,175.0,176.52,182.0,168.25,186.0,4760590,827116379.6219,173.74,1.5,286343040,317656000.0,25556116320.0,55589860000.0
2020-12-11,DASH,186.0,179.71,187.7,172.64,189.51,9307613,1658171825.7747,178.15,2.93,286343040,317656000.0,27162500774.4,59084090000.0
2020-12-10,DASH,189.51,182.0,195.5,163.8,,25373661,4605733062.1743,181.52,7.99,286343040,317656000.0,27675083450.3,60199030000.0
