dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2023-01-31,PDD,97.15,99.61,99.67,95.81,104.68,10548098,1027750690.3639,97.43,0.8,1319586880,1319586000.0,128197857474.48,128197800000.0
2023-01-28,PDD,104.68,104.7,106.38,102.9,104.66,5902754,617371401.9616,104.59,0.45,1319586880,1319586000.0,138134354598.4,138134300000.0
2023-01-27,PDD,104.66,98.86,104.92,98.37,96.49,11624231,1190766462.4473,102.44,0.88,1319586880,1319586000.0,138107976056.67,138107900000.0
2023-01-26,PDD,96.49,95.55,97.29,94.25,96.31,3405553,327005942.9953,96.02,0.26,1319586880,1319586000.0,127326945968.72,127326900000.0
2023-01-25,PDD,96.31,93.92,96.44,93.87,95.3,3317493,317836394.5391,95.81,0.25,1319586880,1319586000.0,127089409773.63,127089400000.0
2023-01-24,PDD,95.3,93.5,96.91,93.5,92.84,4881852,465349863.7304,95.32,0.37,1319586880,1319586000.0,125756634942.35,125756600000.0
2023-01-21,PDD,92.84,92.01,93.45,91.12,90.22,5371020,497968775.1351,92.71,0.41,1319586880,1319586000.0,122510441980.44,122510400000.0
2023-01-20,PDD,90.22,91.85,92.96,90.22,89.55,5944461,544115561.383,91.53,0.45,1319586880,1319586000.0,119053130952.77,119053100000.0
2023-01-19,PDD,89.55,96.11,97.58,89.36,94.85,10715133,977737745.5298,91.25,0.81,1319586880,1319586000.0,118169010382.35,118168900000.0
2023-01-18,PDD,94.85,94.51,95.26,92.76,97.0,7233375,679491681.3334,93.94,0.55,1319586880,1319586000.0,125162824805.11,125162800000.0
2023-01-14,PDD,97.0,94.3,99.16,94.3,93.46,6835461,665950235.7874,97.43,0.52,1319586880,1319586000.0,127999927360.0,127999900000.0
2023-01-13,PDD,93.46,92.88,94.58,91.76,93.02,5396442,503164284.4587,93.24,0.41,1319586880,1319586000.0,123328599041.91,123328600000.0
2023-01-12,PDD,93.02,93.78,94.47,92.51,94.09,4763895,444611495.3603,93.33,0.36,1319586880,1319586000.0,122747978175.53,122747900000.0
2023-01-11,PDD,94.09,96.46,97.03,93.27,95.52,5802277,548030273.0947,94.45,0.44,1319586880,1319586000.0,124159925580.44,124159900000.0
2023-01-10,PDD,95.52,99.01,99.3,95.23,95.96,9264074,894941981.9231,96.6,0.7,1319586880,1319586000.0,126046945375.53,126046900000.0
2023-01-07,PDD,95.96,94.22,96.49,93.11,95.43,9022082,860968272.2001,95.43,0.68,1319586880,1319586000.0,126627566241.91,126627500000.0
2023-01-06,PDD,95.43,90.0,96.75,89.14,91.06,13897461,1314770729.3435,94.61,1.05,1319586880,1319586000.0,125928166721.29,125928100000.0
2023-01-05,PDD,91.06,89.17,92.8,88.7,84.53,13525958,1227580794.1152,90.76,1.03,1319586880,1319586000.0,120161578653.63,120161600000.0
2023-01-04,PDD,84.53,85.51,89.49,84.23,81.55,12106602,1046696808.707,86.46,0.92,1319586880,1319586000.0,111544677646.81,111544600000.0
2022-12-31,PDD,81.55,80.14,82.6,80.02,82.41,5058375,411476068.8544,81.35,0.4,1264386880,1264386000.0,103110755121.55,103110700000.0
2022-12-30,PDD,82.41,81.53,83.24,80.43,81.42,6619399,543318264.2421,82.08,0.52,1264386880,1264386000.0,104198127838.35,104198100000.0
2022-12-29,PDD,81.42,83.85,85.19,78.82,85.2,10652270,860644775.2536,80.79,0.84,1264386880,1264386000.0,102946378505.21,102946300000.0
2022-12-28,PDD,85.2,85.09,88.57,84.56,84.03,7944180,687538622.8927,86.55,0.63,1264386880,1264386000.0,107725758382.84,107725700000.0
2022-12-24,PDD,84.03,84.43,85.41,83.64,85.49,3867463,326102148.0798,84.32,0.31,1264386880,1264386000.0,106246428262.01,106246400000.0
2022-12-23,PDD,85.49,86.98,87.85,84.55,85.93,6384633,547262693.0672,85.72,0.5,1264386880,1264386000.0,108092441957.52,108092400000.0
2022-12-22,PDD,85.93,85.76,87.09,83.91,85.65,6073492,522381016.5525,86.01,0.48,1264386880,1264386000.0,108648755747.69,108648700000.0
2022-12-21,PDD,85.65,84.79,87.39,84.13,86.95,7110785,609363655.4598,85.7,0.56,1264386880,1264386000.0,108294728685.68,108294700000.0
2022-12-20,PDD,86.95,87.17,87.49,86.2,87.03,9061609,787638633.6156,86.92,0.72,1264386880,1264386000.0,109938435422.84,109938400000.0
2022-12-17,PDD,87.03,88.42,90.08,86.82,87.15,8431789,738648316.9774,87.6,0.67,1264386880,1264386000.0,110039588902.01,110039600000.0
2022-12-16,PDD,87.15,92.74,92.81,86.13,90.01,9092891,801472945.5779,88.14,0.72,1264386880,1264386000.0,110191309005.68,110191300000.0
2022-12-15,PDD,90.01,88.75,90.68,88.11,88.74,6806629,610023043.995,89.62,0.54,1264386880,1264386000.0,113807456746.87,113807400000.0
2022-12-14,PDD,88.74,90.11,93.16,88.25,86.07,12671719,1144483074.8135,90.32,1.0,1264386880,1264386000.0,112201699317.52,112201600000.0
2022-12-13,PDD,86.07,87.27,88.41,85.53,89.71,9548414,826324493.1218,86.54,0.76,1264386880,1264386000.0,108825788876.7,108825800000.0
2022-12-10,PDD,89.71,91.63,92.03,89.07,91.11,10133672,914870988.7963,90.28,0.8,1264386880,1264386000.0,113428155855.51,113428100000.0
2022-12-09,PDD,91.11,88.0,91.27,87.85,85.82,17252387,1553689658.875,90.06,1.36,1264386880,1264386000.0,115198289901.19,115198300000.0
2022-12-08,PDD,85.82,83.51,86.63,83.1,86.91,12170540,1036053802.1432,85.13,0.96,1264386880,1264386000.0,108509692156.7,108509600000.0
2022-12-07,PDD,86.91,87.3,88.01,85.53,87.8,9945039,863967376.7091,86.87,0.79,1264386880,1264386000.0,109887868798.35,109887800000.0
2022-12-06,PDD,87.8,88.95,89.87,84.71,86.34,19490493,1705837183.0995,87.52,1.54,1264386880,1264386000.0,111013173121.55,111013100000.0
2022-12-03,PDD,86.34,82.55,88.13,82.41,83.74,15641368,1353743273.102,86.55,1.24,1264386880,1264386000.0,109167159426.04,109167100000.0
2022-12-02,PDD,83.74,79.24,85.11,78.9,82.04,16655055,1387642638.6883,83.32,1.32,1264386880,1264386000.0,105879764917.52,105879800000.0
2022-12-01,PDD,82.04,80.42,84.27,78.9,78.43,30608563,2480646654.5274,81.04,2.42,1264386880,1264386000.0,103730292048.88,103730300000.0
2022-11-30,PDD,78.43,77.98,80.0,76.46,74.05,21335434,1680310636.4638,78.76,1.69,1264386880,1264386000.0,99165854147.69,99165810000.0
2022-11-29,PDD,74.05,74.78,76.36,73.55,65.75,25403161,1903245492.5808,74.92,2.01,1264386880,1264386000.0,93627853521.55,93627810000.0
2022-11-26,PDD,65.75,65.78,66.65,64.17,66.71,6115887,399412048.7274,65.31,0.48,1264386880,1264386000.0,83133437360.0,83133380000.0
2022-11-24,PDD,66.71,68.47,68.58,65.52,66.76,7979184,532377499.9313,66.72,0.63,1264386880,1264386000.0,84347257615.51,84347190000.0
2022-11-23,PDD,66.76,65.18,66.89,64.8,67.62,7696531,509298705.294,66.17,0.61,1264386880,1264386000.0,84410461786.87,84410440000.0
2022-11-22,PDD,67.62,68.43,69.55,66.01,70.15,7779379,525381939.9789,67.54,0.62,1264386880,1264386000.0,85497835768.05,85497810000.0
2022-11-19,PDD,70.15,71.18,71.98,68.4,70.55,8061246,564819221.9298,70.07,0.64,1264386880,1264386000.0,88696732045.68,88696690000.0
2022-11-18,PDD,70.55,66.41,72.63,66.15,67.56,13932118,981279585.3391,70.43,1.1,1264386880,1264386000.0,89202499441.55,89202440000.0
2022-11-17,PDD,67.56,68.3,69.31,67.53,70.97,8174324,557806935.2239,68.24,0.65,1264386880,1264386000.0,85421975084.03,85421940000.0
2022-11-16,PDD,70.97,69.94,72.74,69.88,65.39,15846786,1130094479.9064,71.31,1.25,1264386880,1264386000.0,89733539402.37,89733500000.0
2022-11-15,PDD,65.39,67.59,67.95,63.0,65.18,13099516,854701448.1507,65.25,1.04,1264386880,1264386000.0,82678258083.2,82678250000.0
2022-11-12,PDD,65.18,67.5,68.6,64.55,64.05,12816790,853113675.2541,66.56,1.01,1264386880,1264386000.0,82412727987.69,82412690000.0
2022-11-11,PDD,64.05,62.95,64.99,62.4,59.16,12182110,777251558.4254,63.8,0.96,1264386880,1264386000.0,80983984721.55,80983940000.0
2022-11-10,PDD,59.16,60.4,61.36,58.83,62.92,9125723,546113452.2117,59.84,0.72,1264386880,1264386000.0,74801132878.35,74801060000.0
2022-11-09,PDD,62.92,60.31,63.16,58.12,61.72,10251243,623094158.1526,60.78,0.81,1264386880,1264386000.0,79555221225.21,79555190000.0
2022-11-08,PDD,61.72,63.01,64.63,61.44,61.89,16456407,1037802012.8643,63.06,1.3,1264386880,1264386000.0,78037960762.37,78037880000.0
2022-11-05,PDD,61.89,61.79,62.9,58.41,56.97,22540735,1377865721.2589,61.13,1.78,1264386880,1264386000.0,78252904003.2,78252880000.0
2022-11-04,PDD,56.97,52.22,58.19,52.0,53.61,12876356,726350181.5521,56.41,1.02,1264386880,1264386000.0,72032123082.37,72032060000.0
2022-11-03,PDD,53.61,54.0,55.75,53.07,53.89,10570985,575208467.8366,54.41,0.84,1264386880,1264386000.0,67783781901.19,67783750000.0
2022-11-02,PDD,53.89,59.63,60.23,53.88,54.83,16138950,905390269.454,56.1,1.28,1264386880,1264386000.0,68137808963.2,68137750000.0
2022-11-01,PDD,54.83,52.28,56.23,52.17,52.95,13403336,735092492.5673,54.84,1.06,1264386880,1264386000.0,69326335159.17,69326310000.0
2022-10-29,PDD,52.95,49.85,53.0,49.6,53.11,13658950,704572445.2527,51.58,1.08,1264386880,1264386000.0,66949281502.84,66949190000.0
2022-10-28,PDD,53.11,51.85,55.85,51.31,53.09,14764469,793906065.0353,53.77,1.17,1264386880,1264386000.0,67151588461.19,67151560000.0
2022-10-27,PDD,53.09,48.08,54.57,47.84,47.53,28165497,1479178559.4858,52.52,2.23,1264386880,1264386000.0,67126295666.04,67126250000.0
2022-10-26,PDD,47.53,46.69,49.65,45.82,44.46,25890098,1227446879.4999,47.41,2.05,1264386880,1264386000.0,60096307142.01,60096270000.0
2022-10-25,PDD,44.46,48.15,48.3,38.8,58.97,73112000,3126122603.552,42.76,5.78,1264386880,1264386000.0,56214649535.51,56214610000.0
2022-10-22,PDD,58.97,55.13,59.15,54.74,55.89,13696270,788921546.4352,57.6,1.08,1264386880,1264386000.0,74560896842.37,74560880000.0
2022-10-21,PDD,55.89,55.25,59.48,55.19,54.49,8832660,505892438.6933,57.28,0.7,1264386880,1264386000.0,70666582723.2,70666560000.0
2022-10-20,PDD,54.49,55.27,57.49,54.15,58.37,12230922,679235716.0864,55.53,0.97,1264386880,1264386000.0,68896448677.52,68896440000.0
2022-10-19,PDD,58.37,57.97,60.08,57.69,55.48,11038829,648948438.3697,58.79,0.87,1264386880,1264386000.0,73802257128.05,73802190000.0
2022-10-18,PDD,55.48,54.62,58.04,54.5,52.92,9525246,535613117.2004,56.23,0.75,1264386880,1264386000.0,70148179044.85,70148130000.0
2022-10-15,PDD,52.92,56.2,57.01,52.74,55.37,9275879,502375985.4573,54.16,0.73,1264386880,1264386000.0,66911352425.21,66911310000.0
2022-10-14,PDD,55.37,53.35,56.02,52.65,55.94,10170633,553909973.4267,54.46,0.8,1264386880,1264386000.0,70009096488.05,70009060000.0
2022-10-13,PDD,55.94,56.04,57.96,54.84,55.71,6715684,377983590.5606,56.28,0.53,1264386880,1264386000.0,70729805860.36,70729750000.0
2022-10-12,PDD,55.71,57.09,58.16,54.95,58.26,9842438,553887194.4798,56.28,0.78,1264386880,1264386000.0,70439001935.51,70438940000.0
2022-10-11,PDD,58.26,61.5,61.97,56.22,63.56,10385602,603347445.8772,58.09,0.82,1264386880,1264386000.0,73663173306.87,73663130000.0
2022-10-08,PDD,63.56,63.99,64.33,62.58,65.26,4843414,308004799.9516,63.59,0.38,1264386880,1264386000.0,80364427564.03,80364380000.0
2022-10-07,PDD,65.26,66.27,67.5,65.14,66.17,5248692,345811647.0276,65.89,0.42,1264386880,1264386000.0,82513881466.87,82513880000.0
2022-10-06,PDD,66.17,66.5,68.12,65.35,66.47,6329844,419645211.4578,66.3,0.5,1264386880,1264386000.0,83664478585.21,83664440000.0
2022-10-05,PDD,66.47,64.5,67.68,63.88,62.65,8382418,554937924.5637,66.2,0.66,1264386880,1264386000.0,84043798442.37,84043750000.0
2022-10-04,PDD,62.65,62.41,62.95,60.76,62.58,5375871,333791588.1238,62.09,0.43,1264386880,1264386000.0,79213830445.68,79213810000.0
2022-10-01,PDD,62.58,60.51,63.72,60.31,60.77,9535063,596646069.1206,62.57,0.75,1264386880,1264386000.0,79125333479.17,79125250000.0
2022-09-30,PDD,60.77,61.59,62.28,59.85,62.98,6774961,411890569.6058,60.8,0.54,1264386880,1264386000.0,76836797019.53,76836750000.0
2022-09-29,PDD,62.98,59.02,63.25,58.79,60.99,7375695,457094005.2406,61.97,0.58,1264386880,1264386000.0,79631080644.85,79631060000.0
2022-09-28,PDD,60.99,62.16,64.86,60.28,60.66,11641383,724805241.253,62.26,0.92,1264386880,1264386000.0,77114963397.52,77114940000.0
2022-09-27,PDD,60.66,61.48,61.97,59.93,60.05,8398102,511712319.6519,60.93,0.66,1264386880,1264386000.0,76697713198.35,76697630000.0
2022-09-24,PDD,60.05,61.57,61.92,59.52,63.46,11034918,667305757.2447,60.47,0.87,1264386880,1264386000.0,75926437201.55,75926380000.0
2022-09-23,PDD,63.46,62.92,64.14,62.38,62.49,7875133,497780841.0733,63.21,0.62,1264386880,1264386000.0,80238000255.51,80237940000.0
2022-09-22,PDD,62.49,64.72,65.25,62.13,66.1,8288156,522668555.6402,63.06,0.66,1264386880,1264386000.0,79011543717.52,79011500000.0
2022-09-21,PDD,66.1,65.08,67.99,65.01,65.79,8204992,546283501.7997,66.58,0.65,1264386880,1264386000.0,83575981618.71,83575940000.0
2022-09-20,PDD,65.79,64.03,65.95,63.9,65.67,6225649,404730076.5062,65.01,0.49,1264386880,1264386000.0,83184005248.88,83183940000.0
2022-09-17,PDD,65.67,66.03,66.31,63.36,68.44,13513317,877508860.7022,64.94,1.07,1264386880,1264386000.0,83032285145.21,83032250000.0
2022-09-16,PDD,68.44,68.48,71.32,68.12,69.87,8600406,599095655.7528,69.66,0.68,1264386880,1264386000.0,86534641860.36,86534630000.0
2022-09-15,PDD,69.87,68.78,69.93,67.34,67.82,7069617,485956239.6602,68.74,0.56,1264386880,1264386000.0,88342706248.05,88342690000.0
2022-09-14,PDD,67.82,69.26,70.48,67.69,71.56,8720645,601118394.0106,68.93,0.69,1264386880,1264386000.0,85750728316.7,85750690000.0
2022-09-13,PDD,71.56,70.14,71.62,69.41,69.76,6832410,483531671.261,70.77,0.54,1264386880,1264386000.0,90479522604.03,90479440000.0
2022-09-10,PDD,69.76,69.91,71.39,69.42,68.19,7238649,508296506.7661,70.22,0.57,1264386880,1264386000.0,88203622426.87,88203560000.0
2022-09-09,PDD,68.19,66.39,68.91,66.33,68.41,6824367,463281073.2427,67.89,0.54,1264386880,1264386000.0,86218545140.36,86218500000.0
2022-09-08,PDD,68.41,65.29,68.66,63.84,66.62,11818180,784650262.9209,66.39,0.93,1264386880,1264386000.0,86496711518.35,86496690000.0
2022-09-07,PDD,66.62,70.04,70.24,66.06,72.19,15265188,1029273527.5345,67.43,1.21,1264386880,1264386000.0,84233448888.05,84233380000.0
2022-09-03,PDD,72.19,69.66,73.02,67.99,71.42,16754743,1200162279.7626,71.63,1.33,1264386880,1264386000.0,91276092660.36,91276060000.0
2022-09-02,PDD,71.42,69.45,72.06,68.6,71.3,15952063,1118158181.0184,70.09,1.26,1264386880,1264386000.0,90302509705.21,90302500000.0
2022-09-01,PDD,71.3,69.02,72.15,68.13,66.5,38613329,2728351991.4141,70.66,3.05,1264386880,1264386000.0,90150789601.55,90150690000.0
2022-08-31,PDD,66.5,67.78,67.8,63.9,66.04,31802567,2096472729.6751,65.92,2.52,1264386880,1264386000.0,84081727520.0,84081690000.0
2022-08-30,PDD,66.04,65.04,72.19,64.7,57.57,75110938,5127959312.5031,68.27,5.94,1264386880,1264386000.0,83500101968.88,83500060000.0
2022-08-27,PDD,57.57,63.53,63.69,56.57,59.83,22208250,1306644574.7917,58.84,1.76,1264386880,1264386000.0,72790762796.7,72790750000.0
2022-08-26,PDD,59.83,57.0,59.99,55.76,53.21,22787731,1326683309.1211,58.22,1.8,1264386880,1264386000.0,75648269559.17,75648190000.0
2022-08-25,PDD,53.21,49.01,54.28,48.99,50.51,11705911,618731061.6479,52.86,0.93,1264386880,1264386000.0,67278034735.51,67278000000.0
2022-08-24,PDD,50.51,48.25,51.33,46.73,47.93,11658211,579717424.2982,49.73,0.92,1264386880,1264386000.0,63864174986.87,63864130000.0
2022-08-23,PDD,47.93,46.12,49.43,45.58,45.76,12362239,592355274.4925,47.92,0.98,1264386880,1264386000.0,60602054307.69,60602040000.0
2022-08-20,PDD,45.76,46.42,47.56,45.6,46.83,5185051,238842664.859,46.06,0.41,1264386880,1264386000.0,57858337306.87,57858330000.0
2022-08-19,PDD,46.83,47.45,48.03,46.13,47.51,4413059,207171090.0595,46.95,0.35,1264386880,1264386000.0,59211240119.17,59211200000.0
2022-08-18,PDD,47.51,50.09,50.94,47.37,49.34,7740891,377593688.4372,48.78,0.61,1264386880,1264386000.0,60071014346.87,60070990000.0
2022-08-17,PDD,49.34,50.0,50.56,48.99,51.13,4798981,237554833.5801,49.5,0.38,1264386880,1264386000.0,62384844866.04,62384820000.0
2022-08-16,PDD,51.13,47.78,51.43,47.56,48.8,6183051,310747752.4258,50.26,0.49,1264386880,1264386000.0,64648107496.33,64648070000.0
2022-08-13,PDD,48.8,47.2,49.47,47.2,49.62,10143258,494271792.8348,48.73,0.8,1264386880,1264386000.0,61702084801.55,61702060000.0
2022-08-12,PDD,49.62,48.44,52.29,48.44,47.26,8983445,452312817.4548,50.35,0.71,1264386880,1264386000.0,62738871928.05,62738840000.0
2022-08-11,PDD,47.26,47.27,47.5,44.85,47.33,9631102,445599249.1168,46.27,0.76,1264386880,1264386000.0,59754917626.87,59754900000.0
2022-08-10,PDD,47.33,47.85,49.45,47.01,47.67,4869496,232345089.6814,47.71,0.39,1264386880,1264386000.0,59843433559.17,59843420000.0
2022-08-09,PDD,47.67,49.2,49.95,47.23,50.25,7773930,374725231.8736,48.2,0.61,1264386880,1264386000.0,60273321305.21,60273290000.0
2022-08-06,PDD,50.25,49.65,50.75,49.24,51.26,5009043,250354473.6615,49.98,0.4,1264386880,1264386000.0,63535440720.0,63535430000.0
2022-08-05,PDD,51.26,52.9,54.03,50.94,49.65,9074883,472968318.623,52.12,0.72,1264386880,1264386000.0,64812465146.87,64812440000.0
2022-08-04,PDD,49.65,49.26,50.07,47.57,48.98,8759184,430680379.4103,49.17,0.69,1264386880,1264386000.0,62776801005.68,62776770000.0
2022-08-03,PDD,48.98,45.99,50.55,45.7,47.69,12076649,586997637.5239,48.61,0.96,1264386880,1264386000.0,61929664324.85,61929630000.0
2022-08-02,PDD,47.69,47.48,48.77,44.82,49.01,8746707,414378716.5677,47.38,0.69,1264386880,1264386000.0,60298614100.36,60298610000.0
2022-07-30,PDD,49.01,48.28,50.26,47.55,50.91,11813028,575997421.4572,48.76,0.93,1264386880,1264386000.0,61967594666.87,61967560000.0
2022-07-29,PDD,50.91,53.56,53.98,49.35,54.99,12567973,638528436.238,50.81,0.99,1264386880,1264386000.0,64369941118.35,64369910000.0
2022-07-28,PDD,54.99,55.06,55.48,51.2,55.16,7470820,401330186.7415,53.72,0.59,1264386880,1264386000.0,69528642117.52,69528560000.0
2022-07-27,PDD,55.16,56.24,56.8,54.41,56.21,4569789,253858208.6431,55.55,0.36,1264386880,1264386000.0,69743585358.35,69743560000.0
2022-07-26,PDD,56.21,54.98,56.53,53.65,54.38,5945949,331707221.7282,55.79,0.47,1264386880,1264386000.0,71071195375.51,71071130000.0
2022-07-23,PDD,54.38,55.23,55.67,53.66,55.8,5378442,293303674.7882,54.53,0.43,1264386880,1264386000.0,68757364856.33,68757310000.0
2022-07-22,PDD,55.8,53.34,56.58,53.24,53.43,8416957,467439082.1948,55.54,0.67,1264386880,1264386000.0,70552792961.55,70552750000.0
2022-07-21,PDD,53.43,54.43,55.33,52.18,54.95,10142301,541269177.6214,53.37,0.8,1264386880,1264386000.0,67556182147.69,67556130000.0
2022-07-20,PDD,54.95,56.2,56.41,54.67,55.12,6052723,334922572.9212,55.33,0.48,1264386880,1264386000.0,69478055262.84,69478000000.0
2022-07-19,PDD,55.12,56.02,58.24,55.05,54.71,5623063,318002251.4361,56.55,0.44,1264386880,1264386000.0,69692999768.05,69692940000.0
2022-07-16,PDD,54.71,53.84,54.75,52.52,54.7,8223039,441817331.7079,53.73,0.65,1264386880,1264386000.0,69174615055.51,69174560000.0
2022-07-15,PDD,54.7,55.38,55.87,53.82,56.35,8735988,478149513.1523,54.73,0.69,1264386880,1264386000.0,69161958542.84,69161940000.0
2022-07-14,PDD,56.35,54.2,58.08,53.91,56.21,8054754,455311022.9747,56.53,0.64,1264386880,1264386000.0,71248209538.71,71248190000.0
2022-07-13,PDD,56.21,54.95,57.0,54.41,54.7,8209000,458878166.391,55.9,0.65,1264386880,1264386000.0,71071195375.51,71071130000.0
2022-07-12,PDD,54.7,57.76,57.9,53.55,60.8,18527504,1012064906.0,54.63,1.47,1264386880,1264386000.0,69161958542.84,69161940000.0
2022-07-09,PDD,60.8,61.38,62.3,59.82,62.23,8198106,499413098.5053,60.92,0.65,1264386880,1264386000.0,76874727361.55,76874690000.0
2022-07-08,PDD,62.23,62.93,63.68,61.3,61.69,7807442,487746524.4314,62.47,0.62,1264386880,1264386000.0,78682790484.85,78682750000.0
2022-07-07,PDD,61.69,65.68,66.0,59.82,66.62,13952008,859812081.6192,61.63,1.1,1264386880,1264386000.0,78000030420.36,78000000000.0
2022-07-06,PDD,66.62,63.83,66.67,62.7,64.82,9084375,589707715.4438,64.91,0.72,1264386880,1264386000.0,84233448888.05,84233380000.0
2022-07-02,PDD,64.82,61.81,64.99,61.08,61.8,8525899,544371813.379,63.85,0.67,1264386880,1264386000.0,81957567676.7,81957500000.0
2022-07-01,PDD,61.8,61.42,62.71,59.43,63.07,8457246,519163234.9238,61.39,0.67,1264386880,1264386000.0,78139114241.55,78139060000.0
2022-06-30,PDD,63.07,61.45,63.95,60.91,62.96,7340758,460429937.5569,62.72,0.58,1264386880,1264386000.0,79744890636.7,79744810000.0
2022-06-29,PDD,62.96,64.07,65.74,62.3,64.74,8029063,510579364.8873,63.59,0.64,1264386880,1264386000.0,79605806815.51,79605750000.0
2022-06-28,PDD,64.74,67.6,68.71,63.52,65.96,12040125,784943921.2901,65.19,0.95,1264386880,1264386000.0,81856414197.52,81856380000.0
2022-06-25,PDD,65.96,66.39,66.75,63.41,64.23,14234571,927783829.4288,65.18,1.13,1264386880,1264386000.0,83398967455.51,83398940000.0
2022-06-24,PDD,64.23,62.92,65.03,62.02,60.36,13888567,885257343.9114,63.74,1.1,1264386880,1264386000.0,81211564244.85,81211500000.0
2022-06-23,PDD,60.36,61.77,63.05,60.31,63.05,12304071,755924041.1403,61.44,0.97,1264386880,1264386000.0,76318393341.19,76318380000.0
2022-06-22,PDD,63.05,61.8,66.4,61.62,59.0,19248192,1241377400.0534,64.49,1.52,1264386880,1264386000.0,79719597841.55,79719560000.0
2022-06-18,PDD,59.0,62.26,62.76,57.86,58.76,17717668,1057381655.9943,59.68,1.4,1264386880,1264386000.0,74598825920.0,74598750000.0
2022-06-17,PDD,58.76,57.2,59.6,55.78,60.19,12993559,750965302.1361,57.8,1.03,1264386880,1264386000.0,74295366746.87,74295310000.0
2022-06-16,PDD,60.19,61.43,61.93,58.41,60.92,15801715,946059706.6471,59.87,1.25,1264386880,1264386000.0,76103450100.36,76103380000.0
