dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2023-05-05,DDOG,75.4,70.43,77.07,70.0,65.84,15351883,1154613585.2417,75.21,4.77,296268640,321885000.0,22338653678.39,24270090000.0
2023-05-04,DDOG,65.84,63.68,67.41,63.0,64.04,7780117,511865598.726,65.79,2.42,296268640,321885000.0,19506326368.79,21192880000.0
2023-05-03,DDOG,64.04,65.0,65.87,63.93,65.4,3667302,236135727.4598,64.39,1.14,296268640,321885000.0,18973041927.99,20613490000.0
2023-05-02,DDOG,65.4,66.78,66.78,65.17,67.38,4913207,322864485.1228,65.71,1.53,296268640,321885000.0,19375967278.39,21051250000.0
2023-04-29,DDOG,67.38,68.64,68.97,65.9,70.21,6426227,432376454.585,67.28,2.0,296268640,321885000.0,19962582444.54,21688580000.0
2023-04-28,DDOG,70.21,71.16,71.35,69.05,69.27,6044481,424417458.5072,70.22,1.88,296268640,321885000.0,20801023288.28,22599520000.0
2023-04-27,DDOG,69.27,67.7,72.67,67.7,62.69,12055848,853221296.9952,70.77,3.75,296268640,321885000.0,20522530174.14,22296950000.0
2023-04-26,DDOG,62.69,65.1,65.4,62.6,65.71,5090852,322342068.0325,63.32,1.58,296257280,321873000.0,18572369771.97,20178230000.0
2023-04-25,DDOG,65.71,66.98,67.26,64.93,67.28,3306044,217520503.7712,65.79,1.03,296257280,321873000.0,19467067942.6,21150290000.0
2023-04-22,DDOG,67.28,68.39,69.76,67.05,67.48,3481043,236966787.6226,68.07,1.08,296257280,321873000.0,19932189502.14,21655630000.0
2023-04-21,DDOG,67.48,68.23,68.58,67.0,69.56,3604175,244013470.8375,67.7,1.12,296257280,321873000.0,19991440069.37,21720000000.0
2023-04-20,DDOG,69.56,69.07,70.82,69.01,70.0,2940836,205573844.1344,69.9,0.91,296257280,321873000.0,20606173036.6,22387890000.0
2023-04-19,DDOG,70.0,70.81,71.45,68.88,69.84,3038285,212306237.9067,69.88,0.94,296257280,321873000.0,20738009600.0,22531130000.0
2023-04-18,DDOG,69.84,67.38,69.85,67.06,67.32,3910524,270610994.2563,69.2,1.21,296257280,321873000.0,20690607546.43,22479630000.0
2023-04-15,DDOG,67.32,67.41,68.97,66.09,68.08,3243270,217792391.367,67.15,1.01,296257280,321873000.0,19944042459.66,21668510000.0
2023-04-14,DDOG,68.08,67.59,69.81,67.42,66.84,4113262,282098185.9882,68.58,1.28,296257280,321873000.0,20169196214.91,21913130000.0
2023-04-13,DDOG,66.84,67.23,68.79,65.92,64.85,5983051,402751471.2854,67.32,1.86,296257280,321873000.0,19801835706.43,21514000000.0
2023-04-12,DDOG,64.85,64.76,66.16,63.96,66.14,5628899,365096580.9289,64.86,1.75,296257280,321873000.0,19212286681.8,20873480000.0
2023-04-11,DDOG,66.14,64.95,66.2,62.81,65.83,4889379,318399323.4437,65.12,1.52,295958240,321574000.0,19574677993.6,21268920000.0
2023-04-07,DDOG,65.83,65.59,66.38,63.68,66.11,4053612,265475095.3848,65.49,1.26,295958240,321574000.0,19482931531.12,21169230000.0
2023-04-06,DDOG,66.11,68.83,69.09,64.68,69.32,5246399,347027809.8461,66.15,1.63,295958240,321574000.0,19565799542.36,21259270000.0
2023-04-05,DDOG,69.32,70.7,71.29,68.88,70.67,3737474,261195235.4895,69.89,1.16,295958240,321574000.0,20515827564.47,22291520000.0
2023-04-04,DDOG,70.67,71.62,72.16,69.88,72.66,3624600,256353840.183,70.73,1.13,295958240,321574000.0,20915368524.84,22725640000.0
2023-04-01,DDOG,72.66,68.24,73.3,68.2,67.91,6681512,481431716.8722,72.05,2.08,295958240,321574000.0,21504326902.23,23365580000.0
2023-03-31,DDOG,67.91,68.98,69.78,67.57,68.1,2945716,200957649.8548,68.22,0.92,294055040,319671000.0,19969278942.62,21708860000.0
2023-03-30,DDOG,68.1,68.98,69.0,66.96,67.73,3515490,238462345.0381,67.83,1.1,294055040,319671000.0,20025150282.39,21769600000.0
2023-03-29,DDOG,67.73,65.6,67.89,65.34,65.6,4521121,303738398.613,67.18,1.41,294055040,319671000.0,19916346682.98,21651310000.0
2023-03-28,DDOG,65.6,65.75,67.2,65.34,65.24,3825247,252053580.8002,65.89,1.2,294055040,319671000.0,19290012682.39,20970420000.0
2023-03-25,DDOG,65.24,67.0,67.25,63.54,67.44,6147965,397351548.2132,64.63,1.92,294055040,319671000.0,19184152573.93,20855340000.0
2023-03-24,DDOG,67.44,68.08,69.55,66.43,66.19,3668808,249276403.7856,67.94,1.15,294055040,319671000.0,19831072779.77,21558610000.0
2023-03-23,DDOG,66.19,69.82,70.02,66.13,69.67,4435031,301605187.9013,68.01,1.39,294055040,319671000.0,19463503979.77,21159020000.0
2023-03-22,DDOG,69.67,67.17,69.96,67.01,66.21,4167926,286720823.9848,68.79,1.3,294055040,319671000.0,20486814342.74,22271470000.0
2023-03-21,DDOG,66.21,67.63,67.69,64.75,68.62,7059543,465003661.2561,65.87,2.21,294055040,319671000.0,19469386256.79,21165420000.0
2023-03-18,DDOG,68.62,69.21,69.96,67.85,69.21,4744613,326260489.9003,68.76,1.48,294055040,319671000.0,20178055668.58,21935820000.0
2023-03-17,DDOG,69.21,67.92,69.75,67.22,67.54,5680695,390811376.8594,68.8,1.78,294055040,319671000.0,20351551376.79,22124430000.0
2023-03-16,DDOG,67.54,65.23,68.22,64.52,65.96,8149758,544924660.9845,66.86,2.55,294055040,319671000.0,19860475637.27,21590580000.0
2023-03-15,DDOG,65.96,67.57,68.35,64.5,66.24,6523984,428298218.7073,65.65,2.04,294055040,319671000.0,19395872496.79,21085500000.0
2023-03-14,DDOG,66.24,65.24,67.57,62.99,65.14,7981254,524903123.8367,65.77,2.5,294055040,319671000.0,19478207613.93,21175010000.0
2023-03-11,DDOG,65.14,69.25,69.9,63.93,69.91,12585606,831762500.6424,66.09,3.94,294055040,319671000.0,19154745305.6,20823370000.0
2023-03-10,DDOG,69.91,71.03,74.52,69.86,71.98,5495633,394866215.5891,71.85,1.72,294055040,319671000.0,20557389022.62,22348200000.0
2023-03-09,DDOG,71.98,74.54,75.22,70.99,74.82,7343813,531822009.971,72.42,2.3,294055040,319671000.0,21166080602.98,23009920000.0
2023-03-08,DDOG,74.82,76.58,77.39,74.37,76.58,3325962,250757572.3761,75.39,1.04,294055040,319671000.0,22001200445.24,23917790000.0
2023-03-07,DDOG,76.58,77.41,78.18,76.39,76.98,3680409,284280654.0515,77.24,1.15,294055040,319671000.0,22518735551.31,24480410000.0
2023-03-04,DDOG,76.98,74.28,77.34,74.28,74.1,4688969,358738041.623,76.51,1.47,294055040,319671000.0,22636355802.98,24608270000.0
2023-03-03,DDOG,74.1,73.0,75.07,72.89,75.22,5386074,398476857.0715,73.98,1.68,294055040,319671000.0,21789480522.39,23687620000.0
2023-03-02,DDOG,75.22,76.84,77.3,74.79,76.52,2880337,217700493.4009,75.58,0.9,294055040,319671000.0,22118820696.91,24045650000.0
2023-03-01,DDOG,76.52,77.59,78.01,76.17,77.6,3640613,280441137.6244,77.03,1.14,294055040,319671000.0,22501093131.08,24461230000.0
2023-02-28,DDOG,77.6,77.75,78.8,76.59,76.67,3210697,249422010.761,77.68,1.0,294055040,319565000.0,22818673162.39,24798250000.0
2023-02-25,DDOG,76.67,75.59,77.25,75.31,78.7,3667777,280324869.4363,76.43,1.15,294055040,319565000.0,22545199622.74,24501040000.0
2023-02-24,DDOG,78.7,81.17,81.5,77.2,79.96,3277509,257346722.616,78.52,1.03,294055040,319565000.0,23142130765.83,25149760000.0
2023-02-23,DDOG,79.96,79.23,80.89,78.34,78.52,3392801,270953491.7157,79.86,1.06,294055040,319565000.0,23512643056.79,25552420000.0
2023-02-22,DDOG,78.52,77.48,79.58,77.3,79.99,4109805,322476650.737,78.47,1.29,294055040,319565000.0,23089203211.08,25092240000.0
2023-02-18,DDOG,79.99,82.32,82.68,79.0,82.47,5964602,478542362.5486,80.23,1.87,294055040,319565000.0,23521464413.93,25562000000.0
2023-02-17,DDOG,82.47,80.92,89.51,80.62,88.72,15005223,1277160492.4903,85.11,4.7,294055040,319565000.0,24250719736.91,26354520000.0
2023-02-16,DDOG,88.72,86.57,90.01,86.29,85.48,8780758,775731657.5695,88.34,2.75,294055040,319565000.0,26088563736.91,28351800000.0
2023-02-15,DDOG,85.48,81.0,86.47,80.51,82.24,4918926,417191369.6524,84.81,1.55,292049920,317560000.0,24964425993.4,27145010000.0
2023-02-14,DDOG,82.24,81.25,84.02,79.89,80.52,5301289,438099090.1979,82.64,1.67,292049920,317560000.0,24018187173.1,26116120000.0
2023-02-11,DDOG,80.52,81.09,81.9,78.88,83.4,4322547,346985116.4176,80.27,1.36,292049920,317560000.0,23515861018.65,25569920000.0
2023-02-10,DDOG,83.4,84.6,85.38,82.57,82.66,5254629,441357329.2445,83.99,1.65,292049920,317560000.0,24356961575.7,26484490000.0
2023-02-09,DDOG,82.66,81.52,84.33,81.1,80.32,5737231,474288298.1352,82.67,1.81,292049920,317560000.0,24140847555.4,26249500000.0
2023-02-08,DDOG,80.32,77.28,80.77,75.54,76.96,4427262,347208916.6569,78.43,1.39,292049920,317560000.0,23457451910.8,25506410000.0
2023-02-07,DDOG,76.96,76.77,79.6,76.51,79.46,4236215,329797382.3223,77.85,1.33,292049920,317560000.0,22476163887.55,24439410000.0
2023-02-04,DDOG,79.46,81.01,84.44,79.43,86.97,7041149,573858586.3866,81.5,2.22,292049920,317560000.0,23206288687.55,25233300000.0
2023-02-03,DDOG,86.97,86.69,88.85,85.46,82.7,7919809,689667255.5519,87.08,2.49,292049920,317560000.0,25399582126.5,27618180000.0
2023-02-02,DDOG,82.7,76.16,82.73,75.55,74.81,7960223,632717481.3714,79.48,2.51,292049920,317560000.0,24152527507.85,26262200000.0
2023-02-01,DDOG,74.81,73.97,74.9,72.82,73.84,3198953,237386954.135,74.21,1.01,292049920,317560000.0,21848253931.1,23756650000.0
2023-01-31,DDOG,73.84,75.43,76.18,72.79,77.23,4407774,327309841.4354,74.26,1.39,292049920,317560000.0,21564965216.65,23448620000.0
2023-01-28,DDOG,77.23,73.58,78.63,73.56,76.0,7447449,572857769.6326,76.92,2.35,292049920,317560000.0,22555014153.4,24525140000.0
2023-01-27,DDOG,76.0,73.17,76.04,71.77,70.75,6877508,509762963.0899,74.12,2.17,292049920,317560000.0,22195793920.0,24134550000.0
2023-01-26,DDOG,70.75,69.36,71.72,65.6,73.69,10284583,703246343.59,68.38,3.24,292049920,317560000.0,20662531840.0,22467360000.0
2023-01-25,DDOG,73.69,74.45,76.43,73.29,75.29,4761422,353779339.7379,74.3,1.5,292049920,317560000.0,21521159480.95,23400980000.0
2023-01-24,DDOG,75.29,71.38,75.51,70.27,71.05,4425754,325905434.5021,73.64,1.39,292049920,317560000.0,21988436724.5,23909080000.0
2023-01-21,DDOG,71.05,68.23,71.14,67.81,67.43,3420367,239314213.3987,69.97,1.08,292049920,317560000.0,20750147984.2,22562630000.0
2023-01-20,DDOG,67.43,69.23,70.02,66.85,69.7,3626713,246287548.3843,67.91,1.14,292049920,317560000.0,19692924061.25,21413060000.0
2023-01-19,DDOG,69.7,74.46,74.79,69.62,73.06,3478850,248585056.9639,71.46,1.1,292049920,317560000.0,20355878547.85,22133920000.0
2023-01-18,DDOG,73.06,70.19,73.73,68.8,70.47,3851239,277765972.132,72.12,1.21,292049920,317560000.0,21337166571.1,23200920000.0
2023-01-14,DDOG,70.47,67.75,70.65,67.43,69.21,2929244,204248260.515,69.73,0.92,292049920,317560000.0,20580758446.5,22378440000.0
2023-01-13,DDOG,69.21,69.79,69.79,65.84,69.03,4390762,299390662.3777,68.19,1.38,292049920,317560000.0,20212777007.55,21978320000.0
2023-01-12,DDOG,69.03,67.2,69.28,66.14,66.77,3865469,264404252.754,68.4,1.22,292049920,317560000.0,20160205685.55,21921160000.0
2023-01-11,DDOG,66.77,65.22,66.88,63.56,65.94,3654020,239850596.296,65.64,1.15,292049920,317560000.0,19500174618.65,21203470000.0
2023-01-10,DDOG,65.94,65.8,67.83,64.89,64.14,4237766,282272490.9897,66.61,1.33,292049920,317560000.0,19257772600.95,20939890000.0
2023-01-07,DDOG,64.14,63.16,64.67,61.34,63.5,5094652,323897075.8975,63.58,1.6,292049920,317560000.0,18732081868.8,20368290000.0
2023-01-06,DDOG,63.5,67.8,68.01,63.39,68.96,7975680,516067977.5117,64.71,2.51,292049920,317560000.0,18545169920.0,20165050000.0
2023-01-05,DDOG,68.96,72.12,72.6,67.82,72.09,5188145,360309925.6615,69.45,1.63,292049920,317560000.0,20139764527.55,21898930000.0
2023-01-04,DDOG,72.09,75.2,76.6,70.45,73.5,3551008,257382734.3508,72.48,1.12,292049920,317560000.0,21053877856.65,22892890000.0
2022-12-31,DDOG,73.5,72.21,73.82,72.18,73.94,2186683,159824653.91,73.09,0.69,292049920,317560000.0,21465669120.0,23340650000.0
2022-12-30,DDOG,73.94,70.48,74.18,70.03,69.84,3279410,239808810.7784,73.13,1.03,292049920,317560000.0,21594171960.95,23480380000.0
2022-12-29,DDOG,69.84,70.36,71.7,69.3,70.57,2160889,151252503.8386,70.0,0.68,292049920,317560000.0,20396765536.65,22178380000.0
2022-12-28,DDOG,70.57,71.7,72.2,69.88,72.42,2213766,156866785.7751,70.86,0.7,292049920,317560000.0,20609965190.8,22410200000.0
2022-12-24,DDOG,72.42,72.29,72.78,70.86,72.95,2125262,152816768.5859,71.9,0.67,292049920,317560000.0,21150254914.35,22997680000.0
2022-12-23,DDOG,72.95,75.23,75.92,71.9,77.17,3366406,245828441.8432,73.02,1.06,292049920,317560000.0,21305040787.85,23165990000.0
2022-12-22,DDOG,77.17,75.67,77.98,73.55,75.98,2546793,195478839.4889,76.75,0.8,292049920,317560000.0,22537492034.35,24506090000.0
2022-12-21,DDOG,75.98,75.01,76.8,74.38,76.05,3021015,229234911.2385,75.88,0.95,292049920,317560000.0,22189951753.4,24128200000.0
2022-12-20,DDOG,76.05,77.75,78.42,75.81,77.83,3053324,234937712.9009,76.94,0.96,292049920,317560000.0,22210397584.2,24150430000.0
2022-12-17,DDOG,77.83,77.91,78.91,75.95,78.31,4464332,346785738.2944,77.68,1.41,292049920,317560000.0,22730245857.7,24715680000.0
2022-12-16,DDOG,78.31,78.5,81.54,77.89,80.48,3834879,303815972.5081,79.22,1.21,292049920,317560000.0,22868966941.25,24866520000.0
2022-12-15,DDOG,80.48,82.71,83.6,79.05,79.71,5196637,422110356.7778,81.23,1.64,292049920,317560000.0,23504176393.4,25557210000.0
2022-12-14,DDOG,79.71,83.14,85.44,79.0,76.99,6809578,557137901.7391,81.82,2.14,292049920,317560000.0,23279301167.55,25312700000.0
2022-12-13,DDOG,76.99,74.86,78.48,74.36,74.56,4703942,363914329.4817,77.36,1.48,292049920,317560000.0,22484925093.1,24448930000.0
2022-12-10,DDOG,74.56,74.3,76.71,73.24,74.02,4638367,349160483.3971,75.28,1.46,292049920,317560000.0,21775241451.1,23677260000.0
2022-12-09,DDOG,74.02,69.94,75.24,68.59,68.28,6946152,511008210.1761,73.57,2.19,292049920,317560000.0,21617536538.65,23505780000.0
2022-12-08,DDOG,68.28,71.34,71.34,68.22,68.58,4613613,318039402.9278,68.94,1.45,292049920,317560000.0,19941168245.55,21682980000.0
2022-12-07,DDOG,68.58,70.43,70.5,67.33,70.26,4096297,280640162.589,68.51,1.29,292049920,317560000.0,20028784097.7,21778250000.0
2022-12-06,DDOG,70.26,74.23,75.32,69.53,74.71,4528531,321397520.93,70.97,1.43,292049920,317560000.0,20519425918.95,22311750000.0
2022-12-03,DDOG,74.71,75.47,76.37,72.67,77.97,5147738,384194723.2751,74.63,1.62,292049920,317560000.0,21819051567.55,23724890000.0
2022-12-02,DDOG,77.97,75.21,78.94,74.93,75.78,4252547,327809690.5058,77.09,1.34,292049920,317560000.0,22771132846.5,24760140000.0
2022-12-01,DDOG,75.78,71.26,75.9,70.07,72.06,6055328,444903162.5866,73.47,1.91,292049920,317560000.0,20803650086.82,24064680000.0
2022-11-30,DDOG,72.06,73.98,74.14,71.82,73.47,2599854,188478506.0126,72.5,0.82,292049920,317560000.0,19782409652.03,22883360000.0
2022-11-29,DDOG,73.47,74.36,75.25,73.19,74.84,2363186,174565943.2258,73.87,0.74,292049920,317560000.0,20169493714.11,23331120000.0
2022-11-26,DDOG,74.84,74.67,75.05,72.66,75.31,3334587,246869139.2431,74.03,1.05,292049920,317560000.0,20545594228.45,23766180000.0
2022-11-24,DDOG,75.31,72.59,75.98,71.4,72.33,3471337,259615392.9571,74.79,1.09,292049920,317560000.0,20674622157.63,23915430000.0
2022-11-23,DDOG,72.33,73.35,73.36,70.47,73.35,5026113,359336942.9265,71.49,1.58,292049920,317560000.0,19856533019.84,22969110000.0
2022-11-22,DDOG,73.35,75.12,75.87,73.32,76.52,2739566,202920763.1442,74.07,0.86,292049920,317560000.0,20136551855.77,23293020000.0
2022-11-19,DDOG,76.52,80.22,80.82,74.55,79.0,4517418,344644683.6103,76.29,1.42,292049920,317560000.0,21006801658.33,24299680000.0
2022-11-18,DDOG,79.0,78.89,81.2,77.5,82.44,3313872,263666263.8678,79.56,1.04,292049920,317560000.0,21687627059.2,25087230000.0
2022-11-17,DDOG,82.44,84.5,84.67,81.4,86.1,4891031,404197712.0034,82.64,1.54,292049920,317560000.0,22632000504.09,26179640000.0
2022-11-16,DDOG,86.1,82.44,86.88,82.28,78.12,7190609,613968689.7714,85.38,2.26,292049920,317560000.0,23636770146.97,27341900000.0
2022-11-15,DDOG,78.12,81.3,81.76,77.53,82.35,4776047,376897421.9064,78.91,1.5,292049920,317560000.0,21446042267.27,24807770000.0
2022-11-12,DDOG,82.35,77.01,83.69,76.06,76.52,5972918,487197750.9758,81.57,1.88,292049920,317560000.0,22607294178.97,26151050000.0
2022-11-11,DDOG,76.52,76.09,78.69,74.54,67.22,10430676,799866980.5902,76.68,3.28,292049920,317560000.0,21006801658.33,24299680000.0
2022-11-10,DDOG,67.22,69.6,69.63,66.45,70.49,3879678,262001638.7604,67.53,1.22,292049920,317560000.0,18453700434.11,21346370000.0
2022-11-09,DDOG,70.49,70.2,72.72,67.85,69.48,3789986,268008499.9413,70.71,1.19,292049920,317560000.0,19351404576.31,22384790000.0
2022-11-08,DDOG,69.48,71.1,71.39,68.68,70.38,4581750,318757414.9155,69.57,1.44,292049920,317682000.0,19074129637.0,22072550000.0
2022-11-05,DDOG,70.38,75.3,75.59,68.7,75.01,8624231,611338049.3437,70.89,2.71,292049920,317682000.0,19321206340.06,22358480000.0
2022-11-04,DDOG,75.01,78.8,79.03,74.8,74.48,10609661,807989406.774,76.16,3.34,292049920,317682000.0,20592263256.61,23829340000.0
2022-11-03,DDOG,74.48,79.12,79.24,74.38,80.8,8664664,659031683.7882,76.06,2.73,292049920,317682000.0,20446764261.0,23660960000.0
2022-11-02,DDOG,80.8,83.24,84.05,79.51,80.51,3507760,285698265.0612,81.45,1.1,292049920,317682000.0,22181776621.95,25668720000.0
2022-11-01,DDOG,80.51,80.88,82.5,79.75,81.13,4077488,329818234.6588,80.89,1.28,292049920,317682000.0,22102161343.01,25576590000.0
2022-10-29,DDOG,81.13,78.45,81.4,75.95,82.16,7762172,613647100.1844,79.06,2.44,292049920,317682000.0,22272370781.66,25773560000.0
2022-10-28,DDOG,82.16,83.0,84.64,81.38,81.5,4096055,337589472.0089,82.42,1.29,292049920,317682000.0,22555133239.68,26100770000.0
2022-10-27,DDOG,81.5,81.59,86.69,80.49,88.75,5829367,484836626.1625,83.17,1.83,292049920,317682000.0,22373944371.2,25891100000.0
2022-10-26,DDOG,88.75,82.98,89.04,82.98,82.43,5505934,480142805.132,87.2,1.74,290815840,316448000.0,24261311452.0,28084770000.0
2022-10-25,DDOG,82.43,82.98,82.98,79.37,82.15,2961434,241481861.2834,81.54,0.94,290815840,316448000.0,22533630796.16,26084820000.0
2022-10-22,DDOG,82.15,80.9,82.3,77.65,82.34,4779910,384309548.6899,80.4,1.51,290815840,316448000.0,22457088340.44,25996210000.0
2022-10-21,DDOG,82.34,81.73,86.22,80.62,79.0,5595445,466476000.4777,83.37,1.77,290815840,316448000.0,22509028869.56,26056340000.0
2022-10-20,DDOG,79.0,80.24,80.85,78.06,81.78,2828326,223982481.1026,79.19,0.89,290815840,316448000.0,21595984278.4,24999400000.0
2022-10-19,DDOG,81.78,84.83,85.15,81.13,80.79,3665846,304173931.1029,82.98,1.16,290815840,316448000.0,22355943958.12,25879130000.0
2022-10-18,DDOG,80.79,79.36,81.99,78.53,75.69,4400953,355926607.374,80.87,1.39,290815840,316448000.0,22085309370.58,25565840000.0
2022-10-15,DDOG,75.69,82.62,83.33,75.54,80.9,4201547,325348451.5561,77.44,1.33,290815840,316448000.0,20691140693.92,23951960000.0
2022-10-14,DDOG,80.9,77.34,82.27,75.59,82.35,5417863,429899280.584,79.35,1.71,290815840,316448000.0,22115379728.44,25600650000.0
2022-10-13,DDOG,82.35,82.63,83.6,80.26,82.72,3262813,266754878.9606,81.76,1.03,290815840,316448000.0,22511765272.13,26059500000.0
2022-10-12,DDOG,82.72,84.83,85.37,80.43,84.02,3821975,314752265.2334,82.35,1.21,290815840,316448000.0,22612909654.45,26176590000.0
2022-10-11,DDOG,84.02,87.61,88.39,81.87,88.06,4515719,377419738.9043,83.58,1.43,290815840,316448000.0,22968287431.03,26587970000.0
2022-10-08,DDOG,88.06,90.82,90.9,87.33,93.66,3011019,267058126.8225,88.69,0.95,290815840,316448000.0,24072687751.44,27866420000.0
2022-10-07,DDOG,93.66,94.75,97.31,93.1,95.11,2376406,224450852.7894,94.45,0.75,290815840,316448000.0,25603543973.4,29638530000.0
2022-10-06,DDOG,95.11,92.87,96.15,90.67,95.35,3490610,326819866.3006,93.63,1.1,290815840,316448000.0,25999925143.22,30097380000.0
2022-10-05,DDOG,95.35,94.99,96.87,94.56,90.94,4950387,474263935.6181,95.8,1.56,290815840,316448000.0,26065534836.93,30173330000.0
2022-10-04,DDOG,90.94,89.61,91.72,86.55,88.78,3244362,292150255.9932,90.05,1.03,290815840,316448000.0,24859985760.32,28777790000.0
2022-10-01,DDOG,88.78,87.86,91.46,86.8,87.45,4006111,358300590.7224,89.44,1.27,290815840,316448000.0,24269512185.32,28094270000.0
2022-09-30,DDOG,87.45,87.5,89.12,85.84,89.76,3243854,283367200.287,87.36,1.03,290815840,316448000.0,23905933675.42,27673390000.0
2022-09-29,DDOG,89.76,88.11,90.38,86.94,87.74,3099187,275442705.3795,88.88,0.98,290815840,316448000.0,24537410643.66,28404380000.0
2022-09-28,DDOG,87.74,88.14,89.59,86.69,86.41,2875937,253397670.1989,88.11,0.91,290815840,316448000.0,23985212533.71,27765160000.0
2022-09-27,DDOG,86.41,87.15,90.07,86.26,87.28,2728483,238448956.0345,87.39,0.86,290815840,316448000.0,23621634023.8,27344280000.0
2022-09-24,DDOG,87.28,88.15,89.95,86.09,89.44,5433082,473962541.7502,87.24,1.72,290815840,316448000.0,23859461850.92,27619590000.0
2022-09-23,DDOG,89.44,93.92,95.36,89.36,94.51,5836484,528981591.2813,90.63,1.84,290815840,316448000.0,24449935425.92,28303120000.0
2022-09-22,DDOG,94.51,95.5,99.42,93.59,93.57,4185246,401488129.2619,95.93,1.32,290815840,316448000.0,25835903369.26,29907510000.0
2022-09-21,DDOG,93.57,92.97,95.0,91.87,93.8,2996870,280450394.1539,93.58,0.95,290815840,316448000.0,25578942046.81,29610050000.0
2022-09-20,DDOG,93.8,90.35,93.94,90.15,91.25,3480389,321581337.8217,92.4,1.1,290815840,316448000.0,25641815337.95,29682840000.0
