dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2023-04-21,ZS,100.49,101.34,101.9,99.75,102.96,2630446,265147641.577,100.8,1.81,145120180,145120000.0,9187370853.82,14583130000.0
2023-04-20,ZS,102.96,102.0,103.83,101.56,103.56,1694242,174130804.276,102.78,1.17,145120180,145120000.0,9413192365.92,14941570000.0
2023-04-19,ZS,103.56,107.12,107.37,103.44,105.59,2108087,220094422.6985,104.4,1.45,145120180,145120000.0,9468046879.7,15028640000.0
2023-04-18,ZS,105.59,105.49,105.8,103.16,105.45,1653724,173533197.1952,104.93,1.14,145120180,145120000.0,9653641077.91,15323240000.0
2023-04-15,ZS,105.45,106.1,107.0,103.68,107.39,2260208,237372468.6592,105.02,1.56,145120180,145120000.0,9640841478.03,15302920000.0
2023-04-14,ZS,107.39,107.01,109.9,107.01,105.87,2108079,228310246.9783,108.3,1.45,145120180,145120000.0,9818207362.03,15584450000.0
2023-04-13,ZS,105.87,108.21,108.76,104.79,105.96,2993124,317818616.3108,106.18,2.06,145120180,145120000.0,9679240277.66,15363870000.0
2023-04-12,ZS,105.96,104.33,106.04,103.78,104.95,2153317,226641351.5474,105.25,1.48,145120180,145120000.0,9687469506.12,15376930000.0
2023-04-11,ZS,104.95,102.46,106.71,100.08,103.74,2559205,266821971.1305,104.26,1.76,145120180,145120000.0,9595128621.33,15230360000.0
2023-04-07,ZS,103.74,100.66,103.92,98.71,101.3,2865856,292319919.929,102.0,1.97,145120180,145120000.0,9484504422.37,15054770000.0
2023-04-06,ZS,101.3,108.5,108.5,99.91,110.51,5590219,570939687.8861,102.13,3.85,145120180,145120000.0,9261425681.68,14700670000.0
2023-04-05,ZS,110.51,113.13,113.31,109.96,112.9,2289694,254926287.0616,111.34,1.58,145120180,145120000.0,10103455587.83,16037230000.0
2023-04-04,ZS,112.9,115.61,116.14,112.08,116.83,1865631,211194298.4969,113.2,1.29,145120180,145120000.0,10321963042.86,16384070000.0
2023-04-01,ZS,116.83,112.9,117.78,112.48,112.22,1896280,220007922.624,116.02,1.31,145120180,145120000.0,10681267010.78,16954390000.0
2023-03-31,ZS,112.22,112.9,113.82,110.82,110.7,1282777,144212240.4441,112.42,0.88,145120180,145120000.0,10259794472.01,16285380000.0
2023-03-30,ZS,110.7,111.81,112.02,108.75,110.25,1923838,212146041.0874,110.27,1.33,145120180,145120000.0,10120826473.38,16064800000.0
2023-03-29,ZS,110.25,111.76,112.72,109.39,111.87,1327697,146981514.7347,110.7,0.91,145120180,145120000.0,10079684902.35,15999500000.0
2023-03-28,ZS,111.87,113.16,115.0,111.6,111.93,1715212,193392382.7756,112.75,1.18,145120180,145120000.0,10227794558.06,16234590000.0
2023-03-25,ZS,111.93,112.17,113.06,110.53,112.56,1793726,200217149.0381,111.62,1.24,145120180,145120000.0,10233280100.86,16243300000.0
2023-03-24,ZS,112.56,111.1,113.74,110.28,108.86,1836052,206294781.7661,112.36,1.27,145120180,145120000.0,10290878300.3,16334720000.0
2023-03-23,ZS,108.86,113.02,113.76,108.8,113.02,2009211,223570533.7608,111.27,1.38,145120180,145120000.0,9952604074.98,15797780000.0
2023-03-22,ZS,113.02,105.95,114.19,105.95,105.46,3787856,421973218.9696,111.4,2.61,145120180,145120000.0,10332935042.73,16401480000.0
2023-03-21,ZS,105.46,104.62,105.86,102.62,105.49,2194732,229379342.3552,104.51,1.51,145120180,145120000.0,9641756649.42,15304370000.0
2023-03-18,ZS,105.49,107.77,108.28,104.24,108.13,2705622,285400399.2286,105.48,1.86,145120180,145120000.0,9644499420.82,15308730000.0
2023-03-17,ZS,108.13,106.35,108.59,105.33,107.67,2999061,321487073.0405,107.2,2.07,145120180,145120000.0,9885863304.2,15691840000.0
2023-03-16,ZS,107.67,107.22,108.25,105.14,107.97,2287747,244428608.8475,106.84,1.58,145120180,145120000.0,9843806561.78,15625090000.0
2023-03-15,ZS,107.97,111.52,111.75,107.0,109.86,2693327,291418520.0654,108.2,1.86,145120180,145120000.0,9871235190.06,15668630000.0
2023-03-14,ZS,109.86,105.55,111.51,103.54,105.45,3334433,363777970.7742,109.1,2.3,145120180,145120000.0,10044029788.38,15942900000.0
2023-03-11,ZS,105.45,110.0,110.85,104.36,110.45,3647920,387797242.688,106.31,2.51,145120180,145120000.0,9640841478.03,15302920000.0
2023-03-10,ZS,110.45,114.29,117.18,110.22,114.95,3317912,375551141.368,113.19,2.29,145120180,145120000.0,10097970045.03,16028520000.0
2023-03-09,ZS,114.95,117.03,118.69,113.86,117.88,3398137,391978195.2547,115.35,2.34,145120180,145120000.0,10509385755.33,16681560000.0
2023-03-08,ZS,117.88,119.7,122.17,117.38,119.81,3749329,447483540.9487,119.35,2.58,145120180,145120000.0,10777264009.85,17106770000.0
2023-03-07,ZS,119.81,120.69,125.75,119.51,119.24,5783594,707048472.8517,122.25,3.99,145120180,145120000.0,10953714722.45,17386840000.0
2023-03-04,ZS,119.24,119.5,122.47,116.6,134.13,12153813,1454811416.1,119.7,8.38,145120180,145120000.0,10901602980.07,17304130000.0
2023-03-03,ZS,134.13,129.93,134.74,128.92,128.44,5631371,746164597.7331,132.5,3.88,145120180,145120000.0,12262931852.6,19464970000.0
2023-03-02,ZS,128.44,131.15,131.7,126.5,131.15,1756379,225581766.3303,128.44,1.21,145120180,145120000.0,11742719543.35,18639230000.0
2023-03-01,ZS,131.15,131.16,133.16,130.0,131.84,2240252,294297671.1637,131.37,1.54,145120180,145120000.0,11990482312.41,19032510000.0
2023-02-28,ZS,131.84,133.12,135.16,131.48,130.88,1294679,171916410.9051,132.79,0.9,144212310,144212000.0,11978159098.75,19012950000.0
2023-02-25,ZS,130.88,130.08,132.49,129.56,133.5,1659266,217423762.0953,131.04,1.15,144212310,144212000.0,11890940402.2,18874500000.0
2023-02-24,ZS,133.5,134.0,134.43,130.71,132.16,1437088,190490627.4525,132.55,1.0,144212310,144212000.0,12128976332.55,19252340000.0
2023-02-23,ZS,132.16,131.1,133.45,129.6,127.84,1886033,248769280.3867,131.9,1.31,144212310,144212000.0,12007233208.99,19059090000.0
2023-02-22,ZS,127.84,130.21,131.35,127.34,132.35,1502213,192954017.1266,128.45,1.04,144212310,144212000.0,11614744077.55,18436100000.0
2023-02-18,ZS,132.35,132.04,132.5,127.9,132.93,2066176,269812212.8128,130.59,1.43,144212310,144212000.0,12024495422.49,19086500000.0
2023-02-17,ZS,132.93,138.1,138.51,132.9,142.77,3620390,491458565.6899,135.75,2.51,144212310,144212000.0,12077189692.03,19170140000.0
2023-02-16,ZS,142.77,136.57,143.02,136.25,136.19,1771047,249307629.6195,140.77,1.23,144212310,144212000.0,12971191552.72,20589190000.0
2023-02-15,ZS,136.19,132.23,138.5,131.07,133.87,1563334,212022483.748,135.62,1.08,144212310,144212000.0,12373373842.84,19640270000.0
2023-02-14,ZS,133.87,134.67,135.41,131.07,133.87,1349604,180816448.4456,133.98,0.94,144212310,144212000.0,12162592222.01,19305700000.0
2023-02-11,ZS,133.87,136.56,137.42,131.93,139.06,1861968,249287537.5152,133.88,1.29,144212310,144212000.0,12162592222.01,19305700000.0
2023-02-10,ZS,139.06,140.1,143.35,139.01,137.63,2238396,315055580.0376,140.75,1.55,144212310,144212000.0,12634123212.02,20054160000.0
2023-02-09,ZS,137.63,142.57,143.63,137.46,138.06,1695072,236850206.9664,139.73,1.18,144212310,144212000.0,12504203250.48,19847940000.0
2023-02-08,ZS,138.06,132.81,138.5,130.36,133.05,1935766,261069230.2903,134.87,1.34,144212310,144212000.0,12543269456.72,19909950000.0
2023-02-07,ZS,133.05,133.11,137.1,132.39,134.99,2014447,271008208.2826,134.53,1.4,144212310,144212000.0,12088093051.2,19187450000.0
2023-02-04,ZS,134.99,135.8,138.81,133.14,141.35,3066892,417540815.2521,136.14,2.13,144212310,144212000.0,12264349336.48,19467220000.0
2023-02-03,ZS,141.35,136.21,142.41,135.85,131.52,3471663,486085276.8279,140.02,2.41,144212310,144212000.0,12842179220.19,20384410000.0
2023-02-02,ZS,131.52,125.05,131.91,123.91,124.16,2453431,314059801.3547,128.01,1.7,144212310,144212000.0,11949086805.59,18966800000.0
2023-02-01,ZS,124.16,122.73,124.92,121.47,122.6,2087827,258281528.8641,123.71,1.45,144212310,144212000.0,11280403166.59,17905400000.0
2023-01-31,ZS,122.6,125.13,126.07,122.4,127.52,2607927,322408652.5521,123.63,1.81,144212310,144212000.0,11138671308.32,17680430000.0
2023-01-28,ZS,127.52,123.87,128.93,123.07,125.19,2962778,374397071.2482,126.37,2.05,144212310,144212000.0,11585671784.39,18389950000.0
2023-01-27,ZS,125.19,122.91,125.28,120.64,119.91,2301052,283193691.1128,123.07,1.6,144212310,144212000.0,11373982534.54,18053940000.0
2023-01-26,ZS,119.91,119.66,120.12,114.37,122.65,2570242,302444771.2538,117.67,1.78,144212310,144212000.0,10894274706.56,17292500000.0
2023-01-25,ZS,122.65,122.02,126.43,121.8,123.76,1382475,170551655.0775,123.37,0.96,144212310,144212000.0,11143213087.55,17687630000.0
2023-01-24,ZS,123.76,117.71,124.44,117.28,117.12,2922889,357835562.6917,122.43,2.03,144212310,144212000.0,11244060755.93,17847710000.0
2023-01-21,ZS,117.12,111.25,117.26,110.4,110.37,2579374,296601726.1789,114.99,1.79,144212310,144212000.0,10640791820.74,16890141000.0
2023-01-20,ZS,110.37,111.21,112.99,108.7,113.03,1896895,209351385.7435,110.37,1.32,144212310,144212000.0,10027528972.46,15916710000.0
2023-01-19,ZS,113.03,115.41,118.89,112.65,113.51,3122792,359503965.5271,115.12,2.17,144212310,144212000.0,10269199961.56,16300310000.0
2023-01-18,ZS,113.51,105.19,115.01,104.34,107.3,4049806,452673990.8183,111.78,2.81,144212310,144212000.0,10312809764.1,16369540000.0
2023-01-14,ZS,107.3,102.61,107.59,102.61,104.66,3053677,324141431.3651,106.15,2.12,144212310,144212000.0,9748608852.23,15473980000.0
2023-01-13,ZS,104.66,103.73,105.08,99.64,108.05,5220684,538711418.5236,103.19,3.62,144212310,144212000.0,9508754938.24,15093260000.0
2023-01-12,ZS,108.05,105.56,108.3,103.4,104.97,2376750,254344835.2425,107.01,1.65,144212310,144212000.0,9816749168.7,15582140000.0
2023-01-11,ZS,104.97,102.47,105.58,101.1,104.75,2912538,302191253.9514,103.76,2.02,144212310,144212000.0,9536919602.38,15137960000.0
2023-01-10,ZS,104.75,106.11,109.69,104.5,103.96,2961297,316900859.0304,107.01,2.05,144212310,144212000.0,9516930867.68,15106230000.0
2023-01-07,ZS,103.96,105.22,105.36,100.96,104.39,2613138,270506558.1702,103.52,1.81,144212310,144212000.0,9445157309.53,14992310000.0
2023-01-06,ZS,104.39,109.42,109.97,104.0,111.59,3931137,415882491.7017,105.79,2.73,144212310,144212000.0,9484223515.77,15054320000.0
2023-01-05,ZS,111.59,111.93,114.08,108.93,110.19,1617009,180727290.8677,111.77,1.12,144212310,144212000.0,10138370553.93,16092650000.0
2023-01-04,ZS,110.19,114.72,116.67,108.18,111.9,2511062,278755754.7882,111.01,1.74,144212310,144212000.0,10011176205.04,15890750000.0
2022-12-31,ZS,111.9,109.83,112.19,109.4,111.87,1556389,173086036.2539,111.21,1.08,144212310,144212000.0,10166535218.07,16137350000.0
2022-12-30,ZS,111.87,109.35,112.81,108.0,107.86,1773574,197923764.104,111.6,1.23,144212310,144212000.0,10163809605.41,16133030000.0
2022-12-29,ZS,107.86,107.85,109.83,105.74,107.57,1749223,188017857.9895,107.49,1.21,144212310,144212000.0,9799486955.2,15554740000.0
2022-12-28,ZS,107.57,107.34,109.34,105.9,108.78,1689222,181698292.7526,107.56,1.17,144212310,144212000.0,9773139366.16,15512920000.0
2022-12-24,ZS,108.78,108.05,109.11,106.24,109.36,1467703,158432829.4853,107.95,1.02,144212310,144212000.0,9883071501.53,15687410000.0
2022-12-23,ZS,109.36,110.0,110.95,107.11,112.77,1860261,202190484.5099,108.69,1.29,144212310,144212000.0,9935767588.15,15771050000.0
2022-12-22,ZS,112.77,112.9,114.47,108.59,113.54,2337178,261423666.255,111.85,1.62,144212310,144212000.0,10245578893.72,16262820000.0
2022-12-21,ZS,113.54,110.82,113.97,109.4,112.27,1692828,190885655.2392,112.76,1.17,144212310,144212000.0,10315535376.76,16373860000.0
2022-12-20,ZS,112.27,113.41,113.96,110.46,114.21,2202918,247042295.8868,112.14,1.53,144212310,144212000.0,10200152016.07,16190710000.0
2022-12-17,ZS,114.21,115.51,117.16,112.55,117.17,3000229,342619251.2733,114.2,2.08,144212310,144212000.0,10376408301.35,16470480000.0
2022-12-16,ZS,117.17,120.0,124.48,117.12,123.14,2580374,306635673.6449,118.83,1.79,144212310,144212000.0,10645334508.5,16897350000.0
2022-12-15,ZS,123.14,123.29,126.91,121.4,123.76,1959337,243178801.2136,124.11,1.36,144212310,144212000.0,11187731427.64,17758300000.0
2022-12-14,ZS,123.76,128.42,129.87,120.85,121.24,2602298,323917660.5626,124.47,1.8,144212310,144212000.0,11244060755.93,17847710000.0
2022-12-13,ZS,121.24,117.62,122.25,117.62,117.21,1957030,235666726.818,120.42,1.36,144212310,144212000.0,11015110201.11,17484300000.0
2022-12-10,ZS,117.21,118.28,120.38,116.8,119.53,1678800,198360645.348,118.16,1.16,144212310,144212000.0,10648969567.25,16903120000.0
2022-12-09,ZS,119.53,114.31,119.61,112.22,114.24,2577268,302751697.7327,117.47,1.79,144212310,144212000.0,10859749371.01,17237700000.0
2022-12-08,ZS,114.24,115.97,117.0,111.48,115.97,3162600,359463361.446,113.66,2.19,144212310,144212000.0,10379133914.01,16474810000.0
2022-12-07,ZS,115.97,121.5,121.96,115.35,120.79,3230650,377138036.6815,116.74,2.24,144212310,144212000.0,10536310910.68,16724300000.0
2022-12-06,ZS,120.79,128.69,130.98,119.0,128.99,4946637,610894384.3917,123.5,3.43,144212310,144212000.0,10974225102.69,17419400000.0
2022-12-03,ZS,128.99,127.29,132.62,126.4,144.5,9665063,1246658782.6243,128.99,6.7,144212310,144212000.0,11719226804.68,18601950000.0
2022-12-02,ZS,144.5,135.64,144.87,134.51,133.45,7077703,1005765023.4969,142.1,4.91,144212310,144212000.0,13128367640.85,20838680000.0
2022-12-01,ZS,133.45,126.99,133.53,122.13,134.85,5204055,664565681.623,127.7,3.61,144212310,144212000.0,12124433644.79,19245130000.0
2022-11-30,ZS,134.85,136.65,137.56,133.61,136.72,1906291,258356187.9062,135.53,1.32,144211310,144211000.0,12251544855.24,19446890000.0
2022-11-29,ZS,136.72,137.62,139.39,135.42,138.75,1515386,207587590.9815,136.99,1.05,144211310,144211000.0,12421440199.55,19716570000.0
2022-11-26,ZS,138.75,138.43,139.46,136.36,140.08,603335,83634364.0669,138.62,0.42,144211310,144211000.0,12605871135.38,20009320000.0
2022-11-24,ZS,140.08,137.4,141.1,133.79,136.76,1349475,187823182.7348,139.18,0.94,144211310,144211000.0,12726706700.56,20201120000.0
2022-11-23,ZS,136.76,134.68,137.33,131.6,135.92,1203166,163446864.5835,135.85,0.83,144211310,144211000.0,12425073416.03,19722340000.0
2022-11-22,ZS,135.92,136.88,139.4,134.9,138.73,1242001,169260902.3008,136.28,0.86,144211310,144211000.0,12348756790.78,19601200000.0
2022-11-19,ZS,138.73,142.99,142.99,137.02,136.75,1736479,241585904.396,139.12,1.2,144211310,144211000.0,12604054072.87,20006430000.0
2022-11-18,ZS,136.75,134.63,139.47,133.63,140.35,1751508,239352868.7075,136.66,1.21,144211310,144211000.0,12424164884.78,19720890000.0
2022-11-17,ZS,140.35,144.66,146.14,139.38,147.26,1545181,218365921.4804,141.32,1.07,144211310,144211000.0,12751237044.39,20240050000.0
2022-11-16,ZS,147.26,143.75,151.73,143.42,136.85,3075432,455780898.4135,148.2,2.13,144211310,144211000.0,13379031231.68,21236550000.0
2022-11-15,ZS,136.85,140.49,141.94,132.5,142.19,2066447,281892714.3474,136.41,1.43,144211310,144211000.0,12433251105.84,19735320000.0
2022-11-12,ZS,142.19,134.79,143.38,132.14,133.12,2900142,407008277.395,140.34,2.03,143052560,143053000.0,12814606310.26,20340640000.0
2022-11-11,ZS,133.12,126.6,133.31,125.6,116.25,3476877,455778625.3833,131.09,2.43,143052560,143053000.0,11997188775.94,19043150000.0
2022-11-10,ZS,116.25,117.55,118.52,114.21,119.93,2388220,277777235.5902,116.31,1.67,143052560,143053000.0,10476811863.0,16629860000.0
2022-11-09,ZS,119.93,119.71,123.19,114.77,117.36,2239475,268661999.9822,119.97,1.57,143052560,143053000.0,10808464918.1,17156290000.0
2022-11-08,ZS,117.36,121.59,122.62,115.61,121.0,3390575,396958044.1233,117.08,2.37,143052560,143053000.0,10576849419.44,16788640000.0
2022-11-05,ZS,121.0,132.0,132.64,117.41,131.07,4324207,522379340.3245,120.8,3.02,143052560,143053000.0,10904896648.8,17309360000.0
2022-11-04,ZS,131.07,135.38,135.6,129.37,138.09,3009759,397188865.953,131.97,2.1,143052560,143053000.0,11812437295.93,18749890000.0
2022-11-03,ZS,138.09,149.99,150.04,137.85,150.39,2771232,395606947.0368,142.75,1.94,143052560,143053000.0,12445100646.55,19754130000.0
2022-11-02,ZS,150.39,159.0,159.55,149.11,154.1,1935870,293113367.679,151.41,1.35,143052560,143053000.0,13553614933.99,21513670000.0
2022-11-01,ZS,154.1,152.73,156.59,151.35,153.96,1125392,173264902.1632,153.96,0.79,143052560,143053000.0,13667528574.45,22044390000.0
2022-10-29,ZS,153.96,152.85,155.0,148.28,153.77,1230018,187858681.1112,152.73,0.86,143052560,143053000.0,13655111612.24,22024370000.0
2022-10-28,ZS,153.77,153.29,156.91,151.16,151.03,1447789,222531843.6073,153.7,1.01,143052560,143053000.0,13638260020.67,21997190000.0
2022-10-27,ZS,151.03,151.45,158.68,149.21,157.09,1866757,287321530.3036,153.91,1.3,143052560,143053000.0,13395241444.82,21605230000.0
2022-10-26,ZS,157.09,150.62,157.58,150.62,148.67,1928311,301042321.2181,156.12,1.35,143052560,143053000.0,13932718523.25,22472130000.0
2022-10-25,ZS,148.67,151.36,151.46,144.3,150.48,1375156,203250119.534,147.8,0.96,143052560,143053000.0,13185926939.02,21267620000.0
2022-10-22,ZS,150.48,148.98,150.92,142.71,150.23,2140932,316549235.0149,147.86,1.5,143052560,143053000.0,13346460521.86,21526550000.0
2022-10-21,ZS,150.23,149.28,154.88,148.85,148.77,1709537,258928371.6061,151.46,1.2,143052560,143053000.0,13324287375.06,21490790000.0
2022-10-20,ZS,148.77,147.91,151.21,146.0,149.69,1594510,236812160.572,148.52,1.11,143052560,143053000.0,13194797084.67,21281930000.0
2022-10-19,ZS,149.69,151.1,152.5,146.68,145.28,2059395,307383856.1235,149.26,1.44,143052560,143053000.0,13276394264.89,21413540000.0
2022-10-18,ZS,145.28,141.13,146.59,138.93,135.31,2594963,374057454.9921,144.15,1.81,143052560,143053000.0,12885259068.42,20782670000.0
2022-10-15,ZS,135.31,148.1,148.72,134.44,145.13,2983899,411186683.0572,137.8,2.09,143052560,143053000.0,12000993974.03,19356440000.0
2022-10-14,ZS,145.13,141.28,146.7,136.99,147.63,3135195,448553634.08,143.07,2.19,143052560,143053000.0,12871956067.26,20761210000.0
2022-10-13,ZS,147.63,148.83,149.43,143.51,148.73,2369214,348118800.6402,146.93,1.66,143052560,143053000.0,13093687535.26,21118850000.0
2022-10-12,ZS,148.73,151.49,153.91,145.23,157.18,4441340,658746654.944,148.32,3.1,143052560,143053000.0,13191248494.26,21276200000.0
2022-10-11,ZS,157.18,169.49,170.33,154.14,170.09,3376597,536344070.0352,158.84,2.36,143052560,143053000.0,13940700856.1,22485000000.0
2022-10-08,ZS,170.09,178.0,179.75,169.83,182.92,2536070,437900163.616,172.67,1.77,143052560,143053000.0,15085722156.85,24331810000.0
2022-10-07,ZS,182.92,181.18,185.99,180.7,180.15,2059861,377452431.4037,183.24,1.44,143052560,143053000.0,16223648050.62,26167170000.0
2022-10-06,ZS,180.15,171.99,181.94,171.61,176.0,1552526,275918196.5499,177.72,1.09,143052560,143053000.0,15977969584.08,25770910000.0
2022-10-05,ZS,176.0,175.77,178.74,174.29,170.51,1683665,296910281.954,176.35,1.18,143052560,143053000.0,15609895347.2,25177250000.0
2022-10-04,ZS,170.51,165.06,171.91,163.21,164.37,2364287,399014569.8438,168.77,1.65,143052560,143053000.0,15122973043.47,24391890000.0
2022-10-01,ZS,164.37,166.56,171.53,164.13,165.89,1339162,224041280.3268,167.3,0.94,143052560,143053000.0,14578400558.06,23513540000.0
2022-09-30,ZS,165.89,164.68,167.78,162.7,168.78,1423143,235194176.6691,165.26,0.99,143052560,143053000.0,14713213290.61,23730980000.0
2022-09-29,ZS,168.78,164.0,169.54,162.64,163.21,1723054,288452851.7266,167.41,1.2,143052560,143053000.0,14969534867.62,24144410000.0
2022-09-28,ZS,163.21,163.91,166.4,159.99,159.76,1718257,280029858.895,162.97,1.2,143052560,143053000.0,14475518043.84,23347610000.0
2022-09-27,ZS,159.76,158.78,164.38,158.78,158.69,1628658,262561493.6172,161.21,1.14,143052560,143053000.0,14169527731.07,22854070000.0
2022-09-24,ZS,158.69,160.26,162.56,156.06,162.56,1988025,314047533.9202,157.97,1.39,143052560,143053000.0,14074627549.69,22701010000.0
2022-09-23,ZS,162.56,171.15,173.66,162.5,171.88,2068699,340877966.3381,164.78,1.45,143052560,143053000.0,14417866975.23,23254620000.0
2022-09-22,ZS,171.88,173.02,179.89,171.74,172.68,1901783,332348370.3046,174.76,1.33,143052560,143053000.0,15244482774.86,24587870000.0
2022-09-21,ZS,172.68,173.53,177.76,171.7,174.57,2170487,378264660.6068,174.28,1.52,143052560,143053000.0,15315435957.7,24702310000.0
2022-09-20,ZS,174.57,167.0,175.37,166.51,169.49,2591682,446119466.155,172.14,1.81,143052560,143053000.0,15483065834.43,24972680000.0
2022-09-17,ZS,169.49,171.65,172.74,165.11,175.99,6490227,1094384737.7331,168.62,4.54,143052560,143053000.0,15032507491.45,24245980000.0
2022-09-16,ZS,175.99,179.21,182.79,174.84,182.98,2584032,459080959.7827,177.66,1.81,143052560,143053000.0,15609009308.25,25175820000.0
