dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2022-05-11,CHTR,468.23,472.94,481.79,462.2,463.67,1979404,931518349.7399,470.61,1.03,191492640,191493000.0,64557069776.84,89662560000.0
2022-05-10,CHTR,463.67,456.23,478.03,455.98,459.77,2426253,1136076978.2427,468.24,1.27,191492640,191493000.0,63928352868.71,88789310000.0
2022-05-07,CHTR,459.77,454.21,471.28,452.39,456.2,2560868,1183686839.7846,462.22,1.34,191492640,191493000.0,63390653944.31,88042500000.0
2022-05-06,CHTR,456.2,444.79,462.93,444.79,448.34,2223313,1014784973.9396,456.43,1.16,191492640,191493000.0,62898432989.97,87358880000.0
2022-05-05,CHTR,448.34,426.51,450.78,422.44,425.62,1977788,867565210.6884,438.65,1.03,191492640,191493000.0,61814755765.4,85853750000.0
2022-05-04,CHTR,425.62,424.15,431.24,410.33,432.54,2136079,902409429.5953,422.46,1.12,191492640,191493000.0,58682246699.46,81503060000.0
2022-05-03,CHTR,432.54,431.49,435.93,419.83,428.49,1686005,721738158.3597,428.08,0.88,191492640,191493000.0,59636328599.02,82828190000.0
2022-04-30,CHTR,428.49,449.89,457.7,415.01,461.49,4820309,2067743127.1387,428.96,2.52,191492640,191493000.0,59077930545.79,82052630000.0
2022-04-29,CHTR,461.49,481.19,481.69,449.59,482.01,3211156,1477102763.2613,459.99,1.68,191492640,191493000.0,63627795672.19,88371880000.0
2022-04-28,CHTR,482.01,485.5,492.25,479.45,486.95,1497689,724494997.3535,483.74,0.78,191492640,191493000.0,66456985911.36,92301310000.0
2022-04-27,CHTR,486.95,503.08,503.08,486.35,506.97,1352887,664041936.6216,490.83,0.71,191492640,191493000.0,67138080039.57,93247310000.0
2022-04-26,CHTR,506.97,513.46,517.66,496.76,511.37,1381291,695798709.9595,503.73,0.82,167858240,167858000.0,61271343774.46,85099060000.0
2022-04-23,CHTR,511.37,517.72,518.56,505.15,519.03,1742187,888709327.6787,510.11,1.04,167858240,167858000.0,61803135598.89,85837630000.0
2022-04-22,CHTR,519.03,537.42,541.75,517.81,535.96,1577765,825144146.7738,522.98,0.94,167858240,167858000.0,62728896486.92,87123380000.0
2022-04-21,CHTR,535.96,555.69,555.69,535.17,557.75,1540340,833367947.5138,541.03,0.92,167858240,167858000.0,64775014037.75,89965250000.0
2022-04-20,CHTR,557.75,535.62,560.84,535.62,533.48,1208806,671442752.1809,555.46,0.72,167858240,167858000.0,67408512019.2,93622880000.0
2022-04-19,CHTR,533.48,552.75,556.92,533.25,555.32,1442703,778845118.918,539.85,0.86,167858240,167858000.0,64475288781.56,89549000000.0
2022-04-15,CHTR,555.32,564.54,567.07,553.12,562.4,1023522,570879896.8357,557.76,0.61,167858240,167858000.0,67114835702.55,93215000000.0
2022-04-14,CHTR,562.4,549.96,563.51,547.06,549.12,1097710,612397030.0829,557.89,0.65,167858240,167858000.0,67970490529.51,94403380000.0
2022-04-13,CHTR,549.12,564.99,570.02,548.55,559.91,1819766,1008756819.2172,554.33,1.08,167858240,167858000.0,66365522562.09,92174310000.0
2022-04-12,CHTR,559.91,560.38,572.08,557.03,557.6,1175946,663105789.2266,563.89,0.7,167858240,167858000.0,67669555485.41,93985440000.0
2022-04-09,CHTR,557.6,551.96,559.34,543.2,552.48,1187130,660269478.561,556.19,0.71,167858240,167858000.0,67390395415.07,93597690000.0
2022-04-08,CHTR,552.48,560.65,561.26,542.82,561.26,1118168,616473927.8733,551.33,0.67,167858240,167858000.0,66771589504.76,92738310000.0
2022-04-07,CHTR,561.26,556.79,568.0,553.41,556.79,1172234,657590369.3916,560.97,0.7,167858240,167858000.0,67832724571.91,94212060000.0
2022-04-06,CHTR,556.79,557.35,568.94,554.04,562.0,986809,551878715.9507,559.26,0.59,167858240,167858000.0,67292493238.03,93461750000.0
2022-04-05,CHTR,562.0,559.38,574.65,557.12,561.68,867604,487091018.5236,561.42,0.52,167858240,167858000.0,67922158233.6,94336310000.0
2022-04-02,CHTR,561.68,549.11,561.96,545.01,545.52,1159102,643275576.5691,554.98,0.69,167858240,167858000.0,67883476443.63,94282560000.0
2022-04-01,CHTR,545.52,571.76,571.76,545.46,570.12,1929824,1063329743.2992,551.0,1.15,167858240,167858000.0,63183321004.96,91570000000.0
2022-03-31,CHTR,570.12,571.36,573.13,564.04,572.33,881593,501633954.6202,569.01,0.51,172741280,172741000.0,67953462704.96,98483188000.0
2022-03-30,CHTR,572.33,564.42,574.21,564.42,565.25,1074488,614259291.9998,571.68,0.62,172741280,172741000.0,68216871115.17,98865000000.0
2022-03-29,CHTR,565.25,557.47,565.31,554.33,558.26,985357,552396770.442,560.61,0.57,172741280,172741000.0,67372985878.8,97642000000.0
2022-03-26,CHTR,558.26,560.09,564.05,544.59,559.32,1754089,973662002.4357,555.08,1.02,172741280,172741000.0,66539838603.15,96434500000.0
2022-03-25,CHTR,559.32,564.74,571.52,557.56,559.99,1365698,767296553.4346,561.83,0.79,172741280,172741000.0,66666188726.83,96617630000.0
2022-03-24,CHTR,559.99,573.28,576.11,559.3,574.66,1094184,618211826.3412,565.0,0.63,172741280,172741000.0,66746038677.17,96733310000.0
2022-03-23,CHTR,574.66,569.44,577.13,566.01,565.77,962233,552549858.5773,574.24,0.56,172741280,172741000.0,68494568200.39,99267440000.0
2022-03-22,CHTR,565.77,573.96,577.65,562.53,577.32,1206676,685616747.6053,568.19,0.7,172741280,172741000.0,67434967833.89,97731810000.0
2022-03-19,CHTR,577.32,572.45,578.0,562.12,577.65,2717661,1559309090.7768,573.77,1.57,172741280,172741000.0,68811635424.43,99726940000.0
2022-03-18,CHTR,577.65,571.08,577.65,558.78,572.11,1245215,714778339.2043,574.02,0.72,172741280,172741000.0,68850949543.25,99783938000.0
2022-03-17,CHTR,572.11,570.44,573.7,556.03,569.16,1553012,882505902.2528,568.25,0.9,172741280,172741000.0,68190652564.62,98827000000.0
2022-03-16,CHTR,569.16,570.69,579.09,566.2,566.14,1091632,624031334.5531,571.65,0.63,172741280,172741000.0,67839015042.79,98317375000.0
2022-03-15,CHTR,566.14,561.82,583.72,560.66,559.29,1420645,812688027.3072,572.06,0.82,172741280,172741000.0,67479054379.7,97795690000.0
2022-03-12,CHTR,559.29,569.78,574.54,557.81,562.13,1788310,1015312144.1112,567.75,1.04,172741280,172741000.0,66662609406.59,96612438000.0
2022-03-11,CHTR,562.13,550.21,567.56,546.92,557.75,1537737,862820632.3954,561.1,0.89,172741280,172741000.0,67001095340.15,97103000000.0
2022-03-10,CHTR,557.75,562.17,568.04,555.57,551.43,1212273,680481166.2209,561.33,0.7,172741280,172741000.0,66479049754.8,96346440000.0
2022-03-09,CHTR,551.43,556.93,565.87,550.32,555.64,1099855,612620587.8216,557.0,0.64,172741280,172741000.0,65725752429.49,95254690000.0
2022-03-08,CHTR,555.64,553.02,566.33,545.33,549.93,1867245,1039464668.682,556.68,1.08,172741280,172741000.0,66227543806.1,95981880000.0
2022-03-05,CHTR,549.93,558.69,564.87,546.62,561.82,2348987,1299820224.8842,553.35,1.36,172741280,172741000.0,65546965204.69,94995560000.0
2022-03-04,CHTR,561.82,580.84,594.08,560.88,570.99,2018061,1150784513.0435,570.24,1.17,172741280,172741000.0,66964167434.83,97049440000.0
2022-03-03,CHTR,570.99,595.4,596.94,566.86,594.74,2305044,1325426208.6946,575.01,1.33,172741280,172741000.0,68057144992.37,98633500000.0
2022-03-02,CHTR,594.74,590.99,603.16,589.47,601.78,1578566,940294653.6821,595.66,0.91,172741280,172741000.0,70887942718.37,102736100000.0
2022-03-01,CHTR,601.78,593.77,605.4,593.72,601.16,2272780,1365357607.3798,600.74,1.32,172741280,172741000.0,66529441702.81,103952200000.0
2022-02-26,CHTR,601.16,587.92,602.02,586.54,586.59,1847342,1106096484.3355,598.75,1.07,172741280,172741000.0,66460885801.92,103845100000.0
2022-02-25,CHTR,586.59,572.5,586.95,566.05,570.6,4139727,2390863147.636,577.54,2.4,172741280,172741000.0,64850126708.43,101328300000.0
2022-02-24,CHTR,570.6,591.87,592.74,569.39,595.5,2774497,1594806095.7777,574.81,1.61,172741280,172741000.0,63082362650.96,98566130000.0
2022-02-23,CHTR,595.5,599.34,603.15,591.88,596.83,1986709,1186670603.3652,597.3,1.15,172741280,172741000.0,65835156633.6,102867400000.0
2022-02-19,CHTR,596.83,598.79,605.62,594.57,597.83,2786408,1669667250.0121,599.22,1.61,172741280,172741000.0,65982202855.49,103097130000.0
2022-02-18,CHTR,597.83,603.2,606.03,588.39,609.46,2109730,1261255940.7049,597.83,1.22,172741280,172741000.0,66092757274.69,103269900000.0
2022-02-17,CHTR,609.46,606.86,612.52,602.7,609.45,1388454,843526833.8157,607.53,0.8,172741280,172741000.0,67378493009.0,105278800000.0
2022-02-16,CHTR,609.45,611.74,615.6,607.86,607.94,2564495,1566908958.2051,611.0,1.48,172741280,172741000.0,67377386359.26,105277100000.0
2022-02-15,CHTR,607.94,605.69,614.5,601.58,604.73,2480031,1503171862.2134,606.11,1.44,172741280,172741000.0,67210448080.73,105016300000.0
2022-02-12,CHTR,604.73,608.99,614.54,602.51,606.52,1517223,922320089.2835,607.9,0.88,172741280,172741000.0,66855572817.27,104461800000.0
2022-02-11,CHTR,606.52,607.17,613.09,604.02,614.75,1514780,922354207.5224,608.9,0.88,172741280,172741000.0,67053468544.27,104771000000.0
2022-02-10,CHTR,614.75,613.0,615.0,604.72,609.12,1396212,853126441.0116,611.03,0.81,172741280,172741000.0,67963329203.2,106192700000.0
2022-02-09,CHTR,609.12,612.88,615.84,608.4,610.75,1227676,750779635.0439,611.55,0.71,172741280,172741000.0,67340921089.63,105220100000.0
2022-02-08,CHTR,610.75,610.12,613.63,605.85,608.92,1359651,828849028.1168,609.6,0.79,172741280,172741000.0,67521111526.4,105501700000.0
2022-02-05,CHTR,608.92,599.97,613.18,596.95,610.45,1389348,843355618.0657,607.02,0.8,172741280,172741000.0,67318789200.45,105185600000.0
2022-02-04,CHTR,610.45,600.72,621.0,596.04,600.24,2232285,1366291955.2887,612.06,1.29,172741280,172741000.0,67487940778.46,105449900000.0
2022-02-03,CHTR,600.24,598.25,603.71,592.34,596.89,1074270,642127586.0103,597.73,0.62,172741280,172741000.0,66359184580.61,103686100000.0
2022-02-02,CHTR,596.89,590.73,598.33,587.88,593.34,1253077,743128818.9879,593.04,0.73,172741280,172741000.0,65988816220.85,103107500000.0
2022-02-01,CHTR,593.34,588.99,595.13,584.5,590.47,1473429,871890471.6268,591.74,0.85,172741280,172741000.0,65596369038.03,102494300000.0
2022-01-29,CHTR,590.47,560.62,592.2,560.37,561.03,2600684,1519154397.3523,584.14,1.51,172741280,172741000.0,65279065693.94,101998500000.0
2022-01-28,CHTR,561.03,549.85,567.9,549.85,555.0,1561072,876827010.9686,561.68,0.9,172741280,172741000.0,62024349120.41,96913000000.0
2022-01-27,CHTR,555.0,563.98,574.86,549.59,563.54,1638668,917884132.6005,560.14,0.95,172741280,172741000.0,61357702656.0,95871380000.0
2022-01-26,CHTR,563.54,570.22,575.38,560.72,577.13,1092668,617705554.9515,565.32,0.63,172741280,172741000.0,62301841818.14,97346560000.0
2022-01-25,CHTR,577.13,580.11,580.67,562.46,569.69,1908008,1093972414.0672,573.36,1.1,172741280,172741000.0,63804259791.91,99694130000.0
2022-01-22,CHTR,569.69,574.87,579.75,568.82,572.16,1105754,633301982.6026,572.73,0.64,172741280,172741000.0,62981741546.33,98408940000.0
2022-01-21,CHTR,572.16,584.4,587.94,571.03,581.3,1180979,681557802.1865,577.11,0.68,172741280,172741000.0,63254807645.12,98835560000.0
2022-01-20,CHTR,581.3,584.29,588.2,574.17,582.75,1021608,593937351.0,581.38,0.59,172741280,172741000.0,64265289408.68,100414500000.0
2022-01-19,CHTR,582.75,593.39,597.27,580.38,607.69,1342704,786720309.8885,585.92,0.78,172741280,172741000.0,64425587788.8,100664900000.0
2022-01-15,CHTR,607.69,618.13,619.46,600.53,619.08,1070613,649853204.9121,606.99,0.62,172741280,172741000.0,67182809475.93,104973100000.0
2022-01-14,CHTR,619.08,618.03,626.07,610.02,613.98,1016669,629994734.7196,619.67,0.59,172741280,172741000.0,68442038682.69,106940600000.0
2022-01-13,CHTR,613.98,612.41,626.64,609.15,612.1,992206,613781399.8547,618.6,0.57,172741280,172741000.0,67878201194.87,106059600000.0
2022-01-12,CHTR,612.1,608.23,613.34,604.51,605.43,1284616,783254461.75,609.72,0.74,172741280,172741000.0,67670371047.76,105734900000.0
2022-01-11,CHTR,605.43,610.49,617.62,601.33,610.49,1841671,1115835474.5724,605.88,1.07,172741280,172741000.0,66932955382.99,104582700000.0
2022-01-08,CHTR,610.49,630.89,630.89,609.7,631.95,1479808,912893422.0173,616.9,0.86,172741280,172741000.0,67492367377.41,105456800000.0
2022-01-07,CHTR,631.95,621.23,638.8,621.23,624.86,1084693,687095559.3118,633.45,0.63,172741280,172741000.0,69864860791.26,109163800000.0
2022-01-06,CHTR,624.86,642.69,649.31,623.73,640.77,1345515,852395256.6532,633.51,0.78,172741280,172741000.0,69081046542.3,107939100000.0
2022-01-05,CHTR,640.77,645.5,653.09,628.06,647.58,1282107,816812971.508,637.09,0.74,172741280,172741000.0,70839957401.87,110687400000.0
2022-01-04,CHTR,647.58,642.75,651.8,638.68,651.97,1047356,677227396.4116,646.61,0.61,172741280,172741000.0,71592839629.89,111863800000.0
2022-01-01,CHTR,651.97,655.76,660.45,650.65,657.23,789412,516678829.6379,654.51,0.46,172741280,172741000.0,72078162474.74,112622100000.0
2021-12-31,CHTR,657.23,660.1,669.87,656.53,656.28,562208,371555801.0778,660.89,0.31,179291040,179291000.0,75414686992.83,117835400000.0
2021-12-30,CHTR,656.28,657.63,661.46,650.97,655.79,533068,349185441.7741,655.05,0.3,179291040,179291000.0,75305682630.36,117665100000.0
2021-12-29,CHTR,655.79,652.82,664.98,652.82,652.35,450768,296621522.0635,658.04,0.25,179291040,179291000.0,75249458107.67,117577300000.0
2021-12-28,CHTR,652.35,651.83,654.0,644.14,648.3,434976,283071680.3904,650.78,0.24,179291040,179291000.0,74854737838.79,116960500000.0
2021-12-24,CHTR,648.3,641.34,651.98,641.01,639.79,559734,362867245.7474,648.29,0.31,179291040,179291000.0,74390009725.79,116234300000.0
2021-12-23,CHTR,639.79,644.81,645.18,636.7,644.33,577313,369443533.6156,639.94,0.32,179291040,179291000.0,73413517858.07,114708600000.0
2021-12-22,CHTR,644.33,651.65,652.91,640.36,646.76,1140826,735871489.6344,645.03,0.64,179291040,179291000.0,73934470493.75,115522600000.0
2021-12-21,CHTR,646.76,646.77,652.51,643.08,650.0,1040684,674521520.0364,648.15,0.58,179291040,179291000.0,74213295886.92,115958300000.0
2021-12-18,CHTR,650.0,632.86,650.2,629.64,631.58,4076060,2633492026.659,646.09,2.27,179291040,179291000.0,74585072640.0,116539100000.0
2021-12-17,CHTR,631.58,622.49,638.16,617.21,617.32,1906359,1200506780.1964,629.74,1.06,179291040,179291000.0,72471455607.35,113236600000.0
2021-12-16,CHTR,617.32,616.73,622.4,610.93,621.89,1985344,1228794659.8573,618.93,1.11,179291040,179291000.0,70835172712.43,110679900000.0
2021-12-15,CHTR,621.89,600.0,629.93,599.34,605.55,1640563,1020805087.4568,622.23,0.92,179291040,179291000.0,71359543639.36,111499300000.0
2021-12-14,CHTR,605.55,608.64,617.27,600.34,610.89,1423629,866304669.0542,608.52,0.79,179291040,179291000.0,69484606871.39,108569600000.0
2021-12-11,CHTR,610.89,616.37,620.02,608.39,611.97,1519208,928630732.6622,611.26,0.85,179291040,179291000.0,70097334717.76,109527100000.0
2021-12-10,CHTR,611.97,632.99,634.5,606.57,642.07,2605328,1599909935.8317,614.09,1.45,179291040,179291000.0,70221269864.31,109720700000.0
2021-12-09,CHTR,642.07,650.34,652.38,630.15,650.6,1717349,1097223343.7027,638.91,0.96,179291040,179291000.0,73675142786.03,115117400000.0
2021-12-08,CHTR,650.6,677.84,678.72,639.28,672.95,2156212,1402637489.6821,650.51,1.2,179291040,179291000.0,74653931873.99,116646700000.0
2021-12-07,CHTR,672.95,688.11,693.09,669.69,679.3,951698,644874381.109,677.6,0.53,179291040,179291000.0,77218494845.67,120653800000.0
2021-12-04,CHTR,679.3,675.0,681.8,669.5,670.4,1336493,904158083.1273,676.52,0.75,179291040,179291000.0,77947143959.39,121792400000.0
2021-12-03,CHTR,670.4,639.27,675.52,639.27,634.2,1432508,955847609.8371,667.25,0.8,179291040,179291000.0,76925886131.08,120196600000.0
2021-12-02,CHTR,634.2,653.67,657.57,633.69,646.28,1082098,698528345.087,645.53,0.6,179291040,179291000.0,72772077053.67,113706300000.0
2021-12-01,CHTR,646.28,668.52,670.39,644.42,668.19,2119263,1379212842.4234,650.8,1.18,179291040,179291000.0,74158219974.36,115872200000.0
2021-11-30,CHTR,668.19,674.47,675.51,664.85,672.87,788350,527530299.358,669.16,0.44,179291040,179291000.0,76672301473.95,119800400000.0
2021-11-27,CHTR,672.87,663.29,681.89,661.5,672.69,753879,508203162.4807,674.12,0.42,179291040,179291000.0,77209333503.82,120639600000.0
2021-11-25,CHTR,672.69,672.47,677.75,668.5,674.74,829265,558598451.7828,673.61,0.46,179291040,179291000.0,77188659669.15,120607300000.0
2021-11-24,CHTR,674.74,667.47,679.32,666.9,668.32,1190080,803954545.3312,675.55,0.66,179291040,179291000.0,77423895250.94,120974800000.0
2021-11-23,CHTR,668.32,680.77,689.39,668.03,682.34,1250012,845284002.1485,676.22,0.7,179291040,179291000.0,76687232258.03,119823800000.0
2021-11-20,CHTR,682.34,686.45,689.42,678.01,685.88,776709,529649929.3908,681.92,0.43,179291040,179291000.0,78295977196.67,122337400000.0
2021-11-19,CHTR,685.88,689.63,690.08,679.11,691.04,1100924,753922487.3682,684.81,0.61,179291040,179291000.0,78702156027.64,122972100000.0
2021-11-18,CHTR,691.04,689.18,703.65,689.18,689.18,832429,577645166.7902,693.93,0.46,179291040,179291000.0,79294263970.07,123897300000.0
2021-11-17,CHTR,689.18,692.11,698.63,688.57,692.91,684021,473462940.2166,692.18,0.38,179291040,179291000.0,79080824441.43,123563800000.0
2021-11-16,CHTR,692.91,689.71,696.98,689.71,689.35,732807,508529058.0115,693.95,0.41,179291040,179291000.0,79508825717.19,124232400000.0
2021-11-13,CHTR,689.35,695.95,697.92,689.12,694.21,730133,506252405.826,693.37,0.41,179291040,179291000.0,79100349665.99,123594300000.0
2021-11-12,CHTR,694.21,702.24,706.17,693.96,701.25,537208,375700535.1854,699.36,0.3,179291040,179291000.0,79658001599.79,124465600000.0
2021-11-11,CHTR,701.25,697.36,706.93,697.36,696.31,798498,561083256.6433,702.67,0.45,179291040,179291000.0,80465818752.0,125727800000.0
2021-11-10,CHTR,696.31,698.2,705.0,691.92,695.18,599170,417206636.6754,696.31,0.33,179291040,179291000.0,79898979084.71,124842100000.0
2021-11-09,CHTR,695.18,689.71,696.56,685.89,689.32,833811,576479949.008,691.38,0.47,179291040,179291000.0,79769302035.03,124639500000.0
2021-11-06,CHTR,689.32,693.46,704.08,688.93,686.07,802616,557098984.0902,694.1,0.45,179291040,179291000.0,79096903835.63,123588900000.0
2021-11-05,CHTR,686.07,691.78,698.35,683.66,692.54,754270,518939970.0111,688.0,0.42,179291040,179291000.0,78723978472.43,123006200000.0
2021-11-04,CHTR,692.54,683.5,694.94,683.5,681.5,850884,588336645.4274,691.44,0.47,179291040,179291000.0,79466383368.47,124166100000.0
2021-11-03,CHTR,681.5,670.32,686.5,670.27,671.37,1122743,765450058.7577,681.77,0.63,179291040,179291000.0,78199580006.4,122186800000.0
2021-11-02,CHTR,671.37,675.0,677.7,665.31,674.89,1419065,951158116.615,670.27,0.79,179291040,179291000.0,77037214105.42,120370600000.0
2021-10-30,CHTR,674.89,667.49,687.38,660.0,706.27,2447610,1640967742.6197,670.44,1.37,179291040,179291000.0,77441095716.16,121001700000.0
2021-10-29,CHTR,706.27,693.8,710.55,680.85,714.51,1179724,829243159.0534,702.91,0.66,179291040,179291000.0,81041847300.24,126627900000.0
2021-10-28,CHTR,714.51,730.4,730.4,713.52,728.23,880422,633298769.9805,719.31,0.49,179291040,179291000.0,81987355381.32,128105200000.0
2021-10-27,CHTR,728.23,732.48,735.87,724.41,731.01,498971,364262965.8484,730.03,0.28,179291040,179291000.0,83561671850.43,130565100000.0
2021-10-26,CHTR,731.01,731.81,732.0,719.12,730.93,567824,412748301.5587,726.89,0.32,179291040,179291000.0,83880668763.72,131063500000.0
2021-10-23,CHTR,730.93,736.33,739.86,729.65,735.67,793300,581431576.142,732.93,0.44,179291040,179291000.0,83871481030.23,131049100000.0
2021-10-22,CHTR,735.67,737.81,737.97,723.44,734.01,652474,478118325.2577,732.78,0.36,179291040,179291000.0,84415377181.71,131899000000.0
2021-10-21,CHTR,734.01,718.84,737.97,717.35,717.91,843504,618293999.1264,733.01,0.47,179291040,179291000.0,84224907560.52,131601400000.0
2021-10-20,CHTR,717.91,711.4,720.85,709.12,706.88,677868,486482002.6464,717.66,0.38,179291040,179291000.0,82377482357.19,128714800000.0
2021-10-19,CHTR,706.88,697.06,709.12,692.64,699.03,895335,631282004.9519,705.08,0.5,179291040,179291000.0,81111827605.24,126737200000.0
2021-10-16,CHTR,699.03,706.03,707.81,694.5,703.67,738730,517585693.1234,700.64,0.41,179291040,179291000.0,80211085484.76,125329800000.0
2021-10-15,CHTR,703.67,702.81,708.16,700.45,696.23,778439,548606410.9904,704.75,0.43,179291040,179291000.0,80743496682.51,126161600000.0
2021-10-14,CHTR,696.23,697.13,699.0,688.61,690.62,812010,564033725.2626,694.61,0.45,179291040,179291000.0,79889791351.23,124827800000.0
