dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2022-09-24,MDB,194.73,196.9,201.35,189.24,198.2,2891404,558271995.1796,193.08,3.8,68707060,76150000.0,10168287603.29,14828700000.0
2022-09-23,MDB,198.2,206.77,212.0,196.8,209.46,2374053,477236431.0959,201.02,3.12,68707060,76150000.0,10349481861.92,15092940000.0
2022-09-22,MDB,209.46,218.72,222.35,209.45,217.9,1484494,319767726.9688,215.41,1.95,68707060,76150000.0,10937449920.75,15950390000.0
2022-09-21,MDB,217.9,216.96,221.55,213.98,221.34,1654905,361023814.389,218.15,2.17,68707060,76150000.0,11378163964.24,16593100000.0
2022-09-20,MDB,221.34,218.18,222.35,213.92,220.58,2096378,456242500.7386,217.63,2.75,68707060,76150000.0,11557791701.9,16855060000.0
2022-09-17,MDB,220.58,228.42,228.62,217.55,233.52,3030486,671609640.2508,221.62,3.98,68707060,76150000.0,11518107026.22,16797180000.0
2022-09-16,MDB,233.52,244.69,249.13,232.22,247.22,2990612,713013040.2652,238.42,3.93,68707060,76150000.0,12193799737.09,17782570000.0
2022-09-15,MDB,247.22,251.47,252.59,243.0,251.92,2010412,496823869.6648,247.13,2.64,68707060,76150000.0,12909177645.81,18825820000.0
2022-09-14,MDB,251.92,260.76,263.75,250.96,278.51,2382923,609229055.6258,255.66,3.13,68707060,76150000.0,13154598741.95,19183730000.0
2022-09-13,MDB,278.51,269.07,278.67,266.04,268.64,2044657,557750594.2905,272.78,2.69,68707060,76150000.0,14543059015.43,21208560000.0
2022-09-10,MDB,268.64,250.48,273.91,250.48,247.51,3029472,804327057.8093,265.5,3.98,68707060,76150000.0,14027667873.05,20456950000.0
2022-09-09,MDB,247.51,241.4,250.24,239.77,246.71,1529976,377726747.7816,246.88,2.01,68707060,76150000.0,12924320159.66,18847900000.0
2022-09-08,MDB,246.71,236.17,248.6,233.4,238.0,1925384,465135421.9504,241.58,2.53,68707060,76150000.0,12882546789.35,18786980000.0
2022-09-07,MDB,238.0,241.07,249.13,236.88,244.87,1936795,469293369.3595,242.3,2.54,68707060,76150000.0,12427733012.8,18123720000.0
2022-09-03,MDB,244.87,244.17,254.35,235.2,241.11,3322228,816835533.9144,245.87,4.36,68707060,76150000.0,12786466314.47,18646870000.0
2022-09-02,MDB,241.11,266.94,272.0,238.47,322.86,8212016,2047557873.109,249.34,10.78,68707060,76150000.0,12590129541.99,18360550000.0
2022-09-01,MDB,322.86,335.22,339.81,321.21,330.72,2028774,662535893.3827,326.57,2.66,68707060,76150000.0,17746215159.5,24585820000.0
2022-08-31,MDB,330.72,336.32,341.7,321.78,332.07,1203884,394569164.6877,327.75,1.58,68707060,76150000.0,18178238007.25,25184350000.0
2022-08-30,MDB,332.07,345.3,354.02,326.01,353.57,1938376,651924230.665,336.33,2.57,68115060,75558000.0,18095178193.8,25090580000.0
2022-08-27,MDB,353.57,362.06,367.29,351.54,363.74,1199134,427875965.1785,356.82,1.59,68115060,75558000.0,19266757225.8,26715080000.0
2022-08-26,MDB,363.74,355.54,365.54,353.07,338.6,1431246,514188063.9638,359.26,1.89,68115060,75558000.0,19820937539.52,27483500000.0
2022-08-25,MDB,338.6,325.42,343.18,325.42,326.26,880674,298519036.2614,338.97,1.17,68115060,75558000.0,18451012902.0,25583970000.0
2022-08-24,MDB,326.26,333.28,338.52,326.12,329.76,588615,194666452.6064,330.72,0.78,68115060,75558000.0,17778576125.4,24651580000.0
2022-08-23,MDB,329.76,328.4,334.5,323.97,337.07,816433,267709099.161,327.9,1.08,68115060,75558000.0,17969298293.4,24916040000.0
2022-08-20,MDB,337.07,343.92,344.87,333.86,353.53,1167194,393373732.9291,337.03,1.54,68115060,75558000.0,18367638433.8,25468370000.0
2022-08-19,MDB,353.53,359.59,361.26,352.67,361.68,845240,301536901.8992,356.75,1.12,68115060,75558000.0,19264575364.2,26712050000.0
2022-08-18,MDB,361.68,365.9,368.0,359.18,374.42,915972,332225242.7328,362.7,1.21,68115060,75558000.0,19708680651.12,27327840000.0
2022-08-17,MDB,374.42,375.08,375.08,363.42,375.92,1338984,493833393.7877,368.81,1.77,68115060,75558000.0,20402908797.72,28290450000.0
2022-08-16,MDB,375.92,375.16,383.92,370.95,379.1,629273,237038046.1051,376.69,0.83,68115060,75558000.0,20484646869.72,28403790000.0
2022-08-13,MDB,379.1,372.71,379.39,365.83,368.76,751668,281262206.5621,374.18,0.99,68115060,75558000.0,20657940846.0,28644070000.0
2022-08-12,MDB,368.76,387.55,390.84,367.68,380.31,846465,318503956.461,376.28,1.12,68115060,75558000.0,20094488165.4,27862800000.0
2022-08-11,MDB,380.31,376.0,389.5,375.99,358.18,1050762,401123013.5986,381.74,1.39,68115060,75558000.0,20723874044.4,28735500000.0
2022-08-10,MDB,358.18,356.56,365.0,354.46,363.71,715555,256635303.4155,358.65,0.95,68115060,75558000.0,19517958483.12,27063390000.0
2022-08-09,MDB,363.71,360.0,378.94,359.63,356.84,1155049,427063301.0184,369.74,1.53,68115060,75558000.0,19819301143.32,27481230000.0
2022-08-06,MDB,356.84,336.11,358.99,330.03,340.88,1342162,471168332.3051,351.05,1.78,68115060,75558000.0,19444947312.6,26962160000.0
2022-08-05,MDB,340.88,336.52,341.14,329.11,339.31,948274,318733050.8471,336.12,1.26,68115060,75558000.0,18575243328.11,25756230000.0
2022-08-04,MDB,339.31,325.79,340.59,324.45,323.8,1182204,395215762.4568,334.3,1.56,68115060,75558000.0,18489700076.4,25637620000.0
2022-08-03,MDB,323.8,310.05,332.15,308.01,318.02,964500,313375145.235,324.91,1.28,68115060,75558000.0,17644527867.0,24465710000.0
2022-08-02,MDB,318.02,308.03,324.66,302.05,312.47,950180,301670557.804,317.49,1.26,68115060,75558000.0,17329562194.8,24028980000.0
2022-07-30,MDB,312.47,304.91,313.54,300.18,297.01,1771743,547203870.8784,308.85,2.34,68115060,75558000.0,16814290034.36,23609630000.0
2022-07-29,MDB,297.01,289.15,297.34,281.09,289.92,1159439,339208372.4375,292.56,1.53,68115060,75558000.0,15982375174.88,22441510000.0
2022-07-28,MDB,289.92,279.41,292.54,275.68,266.7,1431118,407657955.1192,284.85,1.89,68115060,75558000.0,15600851607.45,21905790000.0
2022-07-27,MDB,266.7,284.84,285.98,263.4,289.43,1622349,438177223.8409,270.09,2.15,68115060,75558000.0,14351364184.14,20151340000.0
2022-07-26,MDB,289.43,298.21,298.98,283.95,301.61,1445729,419239536.1202,289.98,1.91,68115060,75558000.0,15574484805.83,21868770000.0
2022-07-23,MDB,301.61,318.0,323.0,299.86,317.93,1321470,406329771.4452,307.48,1.75,68115060,75558000.0,16229910684.01,22789080000.0
2022-07-22,MDB,317.93,309.16,320.9,306.73,307.57,1337349,421547369.7353,315.21,1.77,68115060,75558000.0,17108095381.73,24022180000.0
2022-07-21,MDB,307.57,290.1,310.99,289.0,284.32,1569117,477443310.5425,304.28,2.08,68115060,75558000.0,16550621480.08,23239400000.0
2022-07-20,MDB,284.32,286.51,287.48,272.6,281.17,1065111,299339881.8532,281.04,1.41,68115060,75558000.0,15299518115.53,21482680000.0
2022-07-19,MDB,281.17,285.5,293.5,279.66,277.47,1260453,360090750.6708,285.68,1.67,68115060,75558000.0,15130006255.2,21244660000.0
2022-07-16,MDB,277.47,281.0,285.95,265.76,278.91,1661380,456543668.6468,274.8,2.2,68115060,75558000.0,14930908625.36,20965100000.0
2022-07-15,MDB,278.91,288.59,290.83,269.48,295.26,2152721,595845424.2263,276.79,2.85,68115060,75558000.0,15008393088.96,21073890000.0
2022-07-14,MDB,295.26,287.63,306.7,282.1,291.24,1149616,341958555.9374,297.45,1.52,68115060,75558000.0,15888206104.43,22309280000.0
2022-07-13,MDB,291.24,310.86,323.02,285.66,310.86,1875831,553504792.1492,295.07,2.48,68115060,75558000.0,15671885758.78,22005540000.0
2022-07-12,MDB,310.86,309.62,315.36,300.36,314.16,963226,297715144.2738,309.08,1.27,68115060,75558000.0,16727661484.96,23488000000.0
2022-07-09,MDB,314.16,306.1,323.89,302.12,315.48,1435442,452425322.5454,315.18,1.9,68115060,75558000.0,16905227222.31,23737320000.0
2022-07-08,MDB,315.48,302.05,318.77,301.03,304.3,1854416,579123806.247,312.29,2.45,68115060,75558000.0,16976261373.64,23837060000.0
2022-07-07,MDB,304.3,301.81,312.1,296.99,304.43,1532109,465285722.5773,303.69,2.03,68115060,75558000.0,16374658769.36,22992320000.0
2022-07-06,MDB,304.43,263.03,304.82,261.29,269.01,3389682,992297135.7274,292.74,4.49,68115060,75558000.0,16381648266.83,23002140000.0
2022-07-02,MDB,269.01,263.72,272.23,256.55,259.5,1491208,399122044.8812,267.65,1.97,68115060,75558000.0,14475670047.68,20325880000.0
2022-07-01,MDB,259.5,274.0,275.03,251.94,276.77,1777152,462919039.5648,260.48,2.35,68115060,75558000.0,13963927875.3,19607320000.0
2022-06-30,MDB,276.77,274.88,281.27,268.47,278.35,928326,254731438.2929,274.4,1.23,68115060,75558000.0,14893243149.62,20912210000.0
2022-06-29,MDB,278.35,296.58,301.39,273.36,298.89,1774640,503470496.7096,283.7,2.35,68115060,75558000.0,14978268672.38,21031600000.0
2022-06-28,MDB,298.89,304.05,308.15,293.45,303.09,1008000,303531298.56,301.12,1.33,68115060,75558000.0,16083533742.8,22583540000.0
2022-06-25,MDB,303.09,295.02,313.67,295.02,290.61,2519605,765622217.3419,303.87,3.33,68115060,75558000.0,16309549735.95,22900910000.0
2022-06-24,MDB,290.61,271.42,292.25,269.69,267.23,1649376,468367216.5226,283.97,2.18,68115060,75558000.0,15637990812.61,21957940000.0
2022-06-23,MDB,267.23,264.17,279.91,262.5,269.55,1069868,292113410.0332,273.04,1.42,68115060,75558000.0,14379885574.09,20191380000.0
2022-06-22,MDB,269.55,255.17,276.0,255.15,249.75,1880627,507989680.6781,270.12,2.49,68115060,75558000.0,14504730084.71,20366680000.0
2022-06-18,MDB,249.75,237.64,252.16,235.96,235.01,1789572,441041826.8677,246.45,2.37,68115060,75558000.0,13439271625.65,18870633000.0
2022-06-17,MDB,235.01,243.1,247.05,231.34,254.32,1270252,299570769.5964,235.84,1.68,68115060,75558000.0,12646098997.97,17756900000.0
2022-06-16,MDB,254.32,243.01,259.45,240.83,241.0,1537746,384766346.517,250.21,2.04,68115060,75558000.0,13685187964.88,19215930000.0
2022-06-15,MDB,241.0,240.01,250.2,234.79,239.0,1155203,278875592.3849,241.41,1.53,68115060,75558000.0,12968426273.4,18209500000.0
2022-06-14,MDB,239.0,254.08,260.92,237.52,268.71,2037485,498239063.5803,244.54,2.7,68115060,75558000.0,12860804478.6,18058380000.0
2022-06-11,MDB,268.71,285.11,286.69,265.62,290.38,2013863,547898092.6961,272.06,2.67,68115060,75558000.0,14459524626.03,20303210000.0
2022-06-10,MDB,290.38,295.59,306.43,289.31,299.01,1284648,379437230.2944,295.36,1.7,68115060,75558000.0,15625602467.81,21940540000.0
2022-06-09,MDB,299.01,299.0,308.25,294.62,295.59,2269384,685077511.6411,301.88,3.0,68115060,75558000.0,16089996969.68,22592620000.0
2022-06-08,MDB,295.59,270.35,299.0,268.0,274.59,1961422,572965083.0442,292.12,2.6,68115060,75558000.0,15905968005.45,22334220000.0
2022-06-07,MDB,274.59,278.61,286.16,266.53,273.13,1216418,333642145.7566,274.28,1.61,68115060,75558000.0,14775939160.05,20747500000.0
2022-06-04,MDB,273.13,281.8,287.14,266.58,286.7,2349645,643176902.0543,273.73,3.11,68115060,75558000.0,14697364487.66,20637170000.0
2022-06-03,MDB,286.7,262.0,290.89,249.08,241.81,4987879,1380742619.7496,276.82,6.6,68115060,75558000.0,15427582132.14,21662500000.0
2022-06-02,MDB,241.81,241.81,262.18,236.24,237.15,3394254,832728320.7563,245.33,4.49,68115060,75558000.0,13012013100.29,18270700000.0
2022-06-01,MDB,237.15,250.75,255.32,235.0,250.06,2231217,539939587.1583,241.99,2.95,68115060,75558000.0,11792045129.67,17918600000.0
2022-05-28,MDB,250.06,241.51,252.79,239.0,233.06,1908945,473259153.987,247.92,2.53,68061060,75504000.0,12424124524.43,18880550000.0
2022-05-27,MDB,233.06,215.22,241.47,213.39,230.79,2406209,548984283.2188,228.15,3.19,68061060,75504000.0,11579486769.83,17596980000.0
2022-05-26,MDB,230.79,222.1,233.21,219.0,223.61,1238849,283661113.8035,228.97,1.64,68061060,75504000.0,11466702787.3,17425590000.0
2022-05-25,MDB,223.61,236.64,237.43,217.82,244.05,1713548,384268793.7084,224.25,2.27,68061060,75504000.0,11109968044.26,16883470000.0
2022-05-24,MDB,244.05,248.01,253.09,236.48,248.1,1234457,299464701.6074,242.59,1.63,68061060,75504000.0,12125520732.74,18426770000.0
2022-05-21,MDB,248.1,254.05,265.51,235.25,245.33,2223179,552825272.0415,248.66,2.94,68061060,75504000.0,12326743256.63,18732560000.0
2022-05-20,MDB,245.33,230.53,257.0,226.94,229.97,2514181,616893806.1335,245.37,3.33,68061060,75504000.0,12189116987.2,18523420000.0
2022-05-19,MDB,229.97,243.9,249.66,219.73,247.28,2479148,574158033.1452,231.59,3.28,68061060,75504000.0,11425961933.63,17363670000.0
2022-05-18,MDB,247.28,260.91,267.94,234.01,252.0,2703319,663685900.3882,245.51,3.58,68061060,75504000.0,12286001409.26,18670640000.0
2022-05-17,MDB,252.0,279.27,289.62,251.5,286.03,1876322,491317861.5255,261.85,2.49,68061060,75504000.0,12520512597.6,19027030000.0
2022-05-14,MDB,286.03,257.68,290.81,257.08,245.63,2541410,711384472.9084,279.92,3.37,68061060,75504000.0,14211280134.55,21596430000.0
2022-05-13,MDB,245.63,233.86,262.21,227.6,242.25,2487693,606235882.8189,243.69,3.29,68061060,75504000.0,12204022359.34,18546070000.0
2022-05-12,MDB,242.25,245.49,270.85,240.1,250.49,2732362,692102950.1444,253.3,3.62,68061060,75504000.0,12036088003.05,18290860000.0
2022-05-11,MDB,250.49,263.8,272.42,239.15,252.72,2582393,652029467.3511,252.49,3.42,68061060,75504000.0,12445489388.01,18913020000.0
2022-05-10,MDB,252.72,290.62,293.13,249.01,299.71,2706826,707268676.8643,261.29,3.59,68061060,75504000.0,12556285987.58,19081390000.0
2022-05-07,MDB,299.71,310.94,310.94,276.51,315.93,2281386,673886131.3586,295.38,3.02,68061060,75504000.0,14890962123.06,22629320000.0
2022-05-06,MDB,315.93,349.43,349.69,310.63,360.56,1822020,582830217.327,319.88,2.41,68061060,75504000.0,15696844419.56,23854000000.0
2022-05-05,MDB,360.56,349.0,361.29,323.38,343.72,1269040,432896003.484,341.12,1.68,68061060,75504000.0,17914272910.4,27223760000.0
2022-05-04,MDB,343.72,354.96,366.9,334.74,359.59,1281507,442581398.4858,345.36,1.7,68061060,75504000.0,17077580712.84,25952260000.0
2022-05-03,MDB,359.59,350.3,360.07,339.28,354.93,1006318,352307614.6958,350.1,1.33,68061060,75504000.0,17866080364.35,27150520000.0
2022-04-30,MDB,354.93,374.96,387.94,353.78,377.65,801719,293521736.5101,366.12,1.06,68061060,75504000.0,17634542797.76,26798660000.0
2022-04-29,MDB,377.65,370.24,382.03,354.0,359.98,845820,313432480.9062,370.57,1.13,67566310,75009000.0,18626979950.09,28327270000.0
2022-04-28,MDB,359.98,357.22,375.46,353.77,352.75,1053416,382640510.3248,363.24,1.4,67566310,75009000.0,17755439306.64,27001860000.0
2022-04-27,MDB,352.75,380.76,380.76,352.64,381.74,1036030,373102334.3688,360.13,1.38,67566310,75009000.0,17398831572.32,26459540000.0
2022-04-26,MDB,381.74,369.04,387.29,365.87,371.04,943236,356929623.4921,378.41,1.26,67566310,75009000.0,18828717120.96,28634060000.0
2022-04-23,MDB,371.04,379.49,386.44,368.75,377.87,792168,297010590.1651,374.93,1.06,67566310,75009000.0,18300958646.49,27831470000.0
2022-04-22,MDB,377.87,411.05,420.96,374.54,407.01,1223248,473857492.1746,387.38,1.63,67566310,75009000.0,18637841457.39,28343790000.0
2022-04-21,MDB,407.01,420.57,420.95,401.43,416.0,641927,261889763.411,407.97,0.86,67566310,75009000.0,20075120091.4,30529550000.0
2022-04-20,MDB,416.0,403.02,419.07,393.15,401.15,673940,277759208.6196,412.14,0.9,67566310,75009000.0,20518537020.8,31203880000.0
2022-04-19,MDB,401.15,412.0,414.26,393.97,416.5,662295,265642226.2054,401.09,0.88,67566310,75009000.0,19786079998.14,30089990000.0
2022-04-15,MDB,416.5,432.44,436.99,416.39,435.24,553032,233750129.4554,422.67,0.74,67566310,75009000.0,20543198723.95,31241390000.0
2022-04-14,MDB,435.24,413.44,435.9,411.66,414.07,844393,363472023.5527,430.45,1.13,67566310,75009000.0,21467519358.01,32647060000.0
2022-04-13,MDB,414.07,418.0,438.94,412.08,410.1,911366,385897426.965,423.43,1.22,67566310,75009000.0,20423346299.28,31059120000.0
2022-04-12,MDB,410.1,408.61,418.02,402.78,416.88,761209,313134922.9752,411.37,1.01,67566310,75009000.0,20227533855.97,30761330000.0
2022-04-09,MDB,416.88,423.09,430.99,414.18,428.49,801522,336354715.7204,419.65,1.07,67566310,75009000.0,20561936192.77,31269880000.0
2022-04-08,MDB,428.49,417.42,437.69,416.55,421.89,1234808,529282544.484,428.64,1.65,67566310,75009000.0,21134586365.49,32140750000.0
2022-04-07,MDB,421.89,423.75,425.0,400.56,435.12,1578652,652884386.3481,413.57,2.1,67566310,75009000.0,20809046951.57,31645680000.0
2022-04-06,MDB,435.12,455.0,457.99,429.25,458.6,1183157,518868367.4486,438.55,1.58,67566310,75009000.0,21461606468.06,32638070000.0
2022-04-05,MDB,458.6,443.78,464.03,440.3,454.45,1343381,608883515.5775,453.25,1.79,67566310,75009000.0,22619719061.52,34399290000.0
2022-04-02,MDB,454.45,443.06,471.96,441.55,443.59,1993426,914303632.9072,458.66,2.66,67566310,75009000.0,22415020020.1,34087990000.0
2022-04-01,MDB,443.59,430.0,455.68,425.21,430.22,1606912,715705894.1261,445.39,2.14,67566310,75009000.0,21579656784.38,33273400000.0
2022-03-31,MDB,430.22,429.3,443.28,423.0,435.89,1150528,500682207.4438,435.18,1.53,67566310,75009000.0,20929231106.55,32270520000.0
2022-03-30,MDB,435.89,428.98,440.89,423.11,420.92,832438,361453894.5812,434.21,1.11,67566310,75009000.0,21205059918.67,32695810000.0
2022-03-29,MDB,420.92,407.5,421.62,403.06,406.04,896605,371422566.312,414.25,1.2,67566310,75009000.0,20476804662.4,31572930000.0
2022-03-26,MDB,406.04,421.27,422.01,400.26,420.34,700788,285254935.478,407.05,0.93,67566310,75009000.0,19752931594.84,30456790000.0
2022-03-25,MDB,420.34,408.27,421.48,396.53,404.85,1250561,515523625.7123,412.23,1.67,67566310,75009000.0,20448596754.98,31529430000.0
2022-03-24,MDB,404.85,398.62,418.6,394.55,405.77,820262,334528517.8006,407.83,1.09,67566310,75009000.0,19695043699.29,30367540000.0
2022-03-23,MDB,405.77,387.06,414.98,387.06,390.5,1229886,500117411.6581,406.64,1.64,67566310,75009000.0,19739795731.22,30436540000.0
2022-03-22,MDB,390.5,392.33,400.19,381.0,398.1,1474588,573354452.4721,388.82,1.97,67566310,75009000.0,18996943719.6,29291140000.0
2022-03-19,MDB,398.1,381.46,402.12,375.01,372.43,2233597,876598483.7386,392.46,2.98,67566310,75009000.0,19366671432.69,29861220000.0
2022-03-18,MDB,372.43,341.71,374.86,335.81,343.82,1986809,721414917.5607,363.1,2.65,67566310,75009000.0,18117876081.11,27935720000.0
2022-03-17,MDB,343.82,311.99,344.55,311.6,298.26,2352837,782277527.8348,332.48,3.14,67566310,75009000.0,16726070472.37,25789710000.0
2022-03-16,MDB,298.26,292.01,300.76,284.81,290.16,1545988,452866914.155,292.93,2.06,67566310,75009000.0,14509676373.31,22372280000.0
2022-03-15,MDB,290.16,314.8,324.0,283.13,316.49,2136080,630153511.4112,295.0,2.88,66753180,74196000.0,13945750105.35,21528760000.0
2022-03-12,MDB,316.49,342.98,344.02,316.0,338.51,1215712,395821700.6266,325.59,1.64,66753180,74196000.0,15211234035.5,23482360000.0
2022-03-11,MDB,338.51,327.93,342.82,324.3,334.09,1539520,516786720.1984,335.68,2.07,66753180,74196000.0,16269566133.12,25116160000.0
2022-03-10,MDB,334.09,318.38,339.79,315.0,281.74,3953543,1297101871.4854,328.09,5.33,66753180,74196000.0,16057134658.07,24788220000.0
2022-03-09,MDB,281.74,280.04,289.67,272.5,279.98,2681613,756662695.371,282.17,3.61,66753180,74196000.0,13541069471.9,20904040000.0
2022-03-08,MDB,279.98,309.5,313.97,279.0,306.11,1819786,526218946.4279,289.17,2.45,66753180,74196000.0,13456479361.59,20773450000.0
2022-03-05,MDB,306.11,327.06,332.43,303.38,327.23,2075386,641971721.4981,309.33,2.8,66753180,74196000.0,14712352756.31,22712210000.0
2022-03-04,MDB,327.23,359.4,364.96,322.23,381.67,3140011,1049304917.6961,334.17,4.23,66753180,74196000.0,15727422545.19,24279220000.0
2022-03-03,MDB,381.67,382.84,387.71,366.0,381.81,804657,303765090.435,377.51,1.08,66753180,74196000.0,18343930707.27,28318460000.0
2022-03-02,MDB,381.81,382.87,395.85,378.66,381.99,726206,279132773.336,384.37,0.98,66753180,74196000.0,18350665675.91,28328860000.0
2022-03-01,MDB,381.99,376.32,388.78,373.01,375.94,765549,291956396.2943,381.37,1.03,66753180,74196000.0,18359314004.3,28342210000.0
2022-02-26,MDB,375.94,374.36,377.79,361.06,375.36,781818,290637026.2282,371.75,1.05,66753180,74196000.0,18068534749.11,27893320000.0
2022-02-25,MDB,375.36,336.15,378.49,331.8,354.81,1229703,444509720.2419,361.48,1.66,66753180,74196000.0,18040666311.11,27850290000.0
2022-02-24,MDB,354.81,386.01,389.17,352.4,382.43,1300498,477013523.8991,366.79,1.75,66753180,74196000.0,17052983856.71,26325560000.0
2022-02-23,MDB,382.43,386.97,397.2,379.08,390.18,957375,369264400.965,385.71,1.29,66753180,74196000.0,18380458527.99,28374850000.0
2022-02-19,MDB,390.18,413.71,414.91,389.36,409.56,823472,325782297.3246,395.62,1.11,66753180,74196000.0,18752941272.39,28949870000.0
2022-02-18,MDB,409.56,432.89,432.96,407.49,436.13,966532,402686826.4098,416.63,1.3,66753180,74196000.0,19684394212.31,30387800000.0
2022-02-17,MDB,436.13,442.34,442.34,425.73,445.83,775267,335400839.4534,432.63,1.04,66753180,74196000.0,20961401076.4,32359180000.0
