dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2023-03-31,CRWD,131.72,131.13,133.5,129.95,129.6,3425837,451374956.6141,131.76,1.45,222937280,235955000.0,29365300750.97,31080020000.0
2023-03-30,CRWD,129.6,131.08,131.4,128.68,128.64,2695834,349703074.2715,129.72,1.14,222937280,235955000.0,28892673717.37,30579800000.0
2023-03-29,CRWD,128.64,131.0,131.64,127.56,131.39,2694513,348136765.0224,129.2,1.14,222937280,235955000.0,28678651699.2,30353280000.0
2023-03-28,CRWD,131.39,131.92,133.24,130.29,131.54,2562912,337574466.6624,131.72,1.09,222937280,235955000.0,29291729219.2,31002160000.0
2023-03-25,CRWD,131.54,134.4,135.0,130.79,134.54,2702211,356677016.8616,131.99,1.15,222937280,235955000.0,29325169811.2,31037550000.0
2023-03-24,CRWD,134.54,135.96,138.33,133.13,133.26,3210798,435089810.7314,135.51,1.36,222937280,235955000.0,29993981651.2,31745420000.0
2023-03-23,CRWD,133.26,135.7,137.88,133.25,136.02,3739131,504995478.9452,135.06,1.58,222937280,235955000.0,29708621932.8,31443390000.0
2023-03-22,CRWD,136.02,131.75,136.9,131.27,132.74,4738047,637387715.2743,134.53,2.01,222937280,235955000.0,30323931054.97,32094630000.0
2023-03-21,CRWD,132.74,132.31,133.29,130.22,133.12,4245746,561249409.486,132.19,1.8,222937280,235955000.0,29592696776.57,31320700000.0
2023-03-18,CRWD,133.12,133.75,136.47,131.86,133.52,5728867,765182995.4954,133.57,2.43,222937280,235955000.0,29677410713.6,31410360000.0
2023-03-17,CRWD,133.52,130.3,134.09,129.55,129.32,6949973,920263369.3622,132.41,2.95,222937280,235955000.0,29766587854.97,31504740000.0
2023-03-16,CRWD,129.32,126.56,130.19,126.53,128.01,6123672,786556336.0111,128.45,2.6,222937280,235955000.0,28830251278.97,30513730000.0
2023-03-15,CRWD,128.01,124.88,128.16,122.87,121.41,6557274,827693287.6775,126.23,2.78,222937280,235955000.0,28538201212.8,30204630000.0
2023-03-14,CRWD,121.41,119.11,123.6,118.23,119.72,6261746,761415226.5509,121.6,2.65,222937280,235955000.0,27066817394.17,28647320000.0
2023-03-11,CRWD,119.72,119.88,124.51,118.15,121.68,8049461,969465089.1431,120.44,3.37,222937280,239053000.0,26690053390.97,28619450000.0
2023-03-10,CRWD,121.68,128.11,130.09,121.52,128.92,8030641,1009904501.8524,125.76,3.36,222937280,239053000.0,27127008230.4,29088000000.0
2023-03-09,CRWD,128.92,132.88,134.96,125.0,124.93,24696868,3182468293.6903,128.86,10.33,222937280,239053000.0,28741074137.6,30818740000.0
2023-03-08,CRWD,124.93,127.0,128.6,124.51,127.59,9777387,1230251549.9133,125.83,4.09,222937280,239053000.0,27851554390.4,29864920000.0
2023-03-07,CRWD,127.59,130.0,130.19,127.32,126.04,7582899,974131812.0057,128.46,3.17,222937280,239053000.0,28444567555.2,30500800000.0
2023-03-04,CRWD,126.04,123.3,127.12,121.7,123.64,4878274,611793611.0606,125.41,2.04,222937280,239053000.0,28099014771.2,30130270000.0
2023-03-03,CRWD,123.64,119.0,123.93,118.71,120.21,3856317,469006468.9983,121.62,1.61,222937280,239053000.0,27563965299.2,29556540000.0
2023-03-02,CRWD,120.21,120.23,121.05,118.61,120.69,2768325,331996635.4425,119.93,1.16,222937280,239053000.0,26799292658.17,28736590000.0
2023-03-01,CRWD,120.69,120.2,122.68,120.09,120.65,3503758,425107139.0438,121.33,1.47,222937280,239053000.0,26906302552.57,28851340000.0
2023-02-28,CRWD,120.65,118.64,123.24,118.3,117.28,5501852,667830200.9456,121.38,2.35,218281600,234398000.0,26335675040.0,28280070000.0
2023-02-25,CRWD,117.28,115.78,118.8,115.3,117.44,4800551,563569805.6919,117.4,2.05,218281600,234398000.0,25600066048.0,27490140000.0
2023-02-24,CRWD,117.44,119.69,120.55,114.84,117.63,5061098,593761437.9326,117.32,2.16,218281600,234398000.0,25634993286.82,27527650000.0
2023-02-23,CRWD,117.63,114.42,118.31,113.12,112.43,5260070,611023985.9897,116.16,2.24,218281600,234398000.0,25676466790.82,27572180000.0
2023-02-22,CRWD,112.43,112.02,114.75,111.51,114.25,3620780,408818649.02,112.91,1.54,218281600,234398000.0,24541400288.0,26353310000.0
2023-02-18,CRWD,114.25,113.93,114.29,110.46,115.12,3713336,419142429.6664,112.87,1.58,218281600,234398000.0,24938672800.0,26779920000.0
2023-02-17,CRWD,115.12,117.86,118.73,115.06,120.52,4219133,493310776.5572,116.92,1.8,218281600,234398000.0,25128577792.0,26983850000.0
2023-02-16,CRWD,120.52,116.71,120.56,115.25,116.31,4204238,499107417.4838,118.72,1.79,218281600,234398000.0,26307300614.82,28249590000.0
2023-02-15,CRWD,116.31,111.94,116.66,110.41,112.17,3931013,452475359.6621,115.1,1.68,218281600,234398000.0,25388332896.0,27262780000.0
2023-02-14,CRWD,112.17,110.23,113.29,108.65,108.96,2670699,298297608.9043,111.69,1.14,218281600,234398000.0,24484647072.0,26292380000.0
2023-02-11,CRWD,108.96,111.9,112.62,107.6,113.42,3461473,377689315.0326,109.11,1.48,218281600,234398000.0,23783965318.82,25539960000.0
2023-02-10,CRWD,113.42,117.04,117.79,113.12,114.48,3640862,420326231.2278,115.45,1.55,218281600,234398000.0,24757499072.0,26585370000.0
2023-02-09,CRWD,114.48,118.33,119.19,114.39,114.59,5212137,607508967.4542,116.56,2.22,218281600,234398000.0,24988877568.0,26833830000.0
2023-02-08,CRWD,114.59,109.74,115.08,107.76,109.42,4115320,460375128.1052,111.87,1.76,218281600,234398000.0,25012888544.0,26859620000.0
2023-02-07,CRWD,109.42,111.39,115.12,108.83,113.56,3864683,430796600.4783,111.47,1.65,218281600,234398000.0,23884372672.0,25647780000.0
2023-02-04,CRWD,113.56,112.46,117.41,112.22,115.93,4019142,462038594.9404,114.96,1.71,218281600,234398000.0,24788058496.0,26618190000.0
2023-02-03,CRWD,115.93,117.59,117.59,113.91,110.5,7125793,822553088.5276,115.43,3.04,218281600,234398000.0,25305385888.0,27173700000.0
2023-02-02,CRWD,110.5,105.9,111.64,105.1,105.9,5393738,583223865.1298,108.13,2.3,218281600,234398000.0,24120116800.0,25900930000.0
2023-02-01,CRWD,105.9,101.0,105.92,100.74,101.37,4648305,482773468.6136,103.86,1.98,218281600,234398000.0,23116021440.0,24822700000.0
2023-01-31,CRWD,101.37,102.98,103.58,100.88,104.35,5268055,536941237.82,101.92,2.25,218281600,234398000.0,22127205792.0,23760880000.0
2023-01-28,CRWD,104.35,103.61,105.84,102.52,104.47,6095695,636866692.7364,104.48,2.6,218281600,234398000.0,22777687142.82,24459390000.0
2023-01-27,CRWD,104.47,102.63,104.55,100.88,100.82,6069524,626462338.6408,103.21,2.59,218281600,234398000.0,22803880934.82,24487510000.0
2023-01-26,CRWD,100.82,101.72,101.94,97.26,104.6,7646211,762597897.277,99.74,3.26,218281600,234398000.0,22007153094.82,23631960000.0
2023-01-25,CRWD,104.6,107.16,109.01,104.14,106.3,5082242,537224031.8986,105.71,2.17,218281600,234398000.0,22832257542.82,24517980000.0
2023-01-24,CRWD,106.3,102.07,106.35,102.0,103.41,3653794,382937378.2255,104.81,1.56,218281600,234398000.0,23203336262.82,24916460000.0
2023-01-21,CRWD,103.41,100.32,103.76,99.57,99.85,4134711,423474661.1405,102.42,1.76,218281600,234398000.0,22572502438.82,24239050000.0
2023-01-20,CRWD,99.85,99.31,101.79,98.2,101.0,4737508,472830785.4214,99.81,2.02,218281600,234398000.0,21795419287.97,23404590000.0
2023-01-19,CRWD,101.0,106.67,107.4,100.9,104.43,5224141,540544533.5819,103.47,2.23,218281600,234398000.0,22046441600.0,23674150000.0
2023-01-18,CRWD,104.43,100.4,105.76,98.13,99.53,6653512,688017719.3304,103.41,2.84,218281600,234398000.0,22795147488.0,24478130000.0
2023-01-14,CRWD,99.53,96.43,99.93,96.13,97.98,4210328,414599423.0263,98.47,1.8,218281600,234398000.0,21725567429.72,23329590000.0
2023-01-13,CRWD,97.98,97.06,98.05,92.71,97.0,4804785,462414881.9638,96.24,2.05,218281600,234398000.0,21387230294.87,22966270000.0
2023-01-12,CRWD,97.0,96.92,98.5,94.88,95.67,5250129,510498944.6301,97.24,2.24,218281600,234398000.0,21173315200.0,22736560000.0
2023-01-11,CRWD,95.67,94.72,96.03,92.25,96.57,7705016,726703191.6396,94.32,3.29,218281600,234398000.0,20883000453.72,22424810000.0
2023-01-10,CRWD,96.57,97.04,99.8,95.8,94.72,6431684,628472670.9551,97.72,2.74,218281600,234398000.0,21079455858.25,22635770000.0
2023-01-07,CRWD,94.72,94.39,95.96,92.26,94.89,6772281,639300603.943,94.4,2.89,218281600,234398000.0,20675633588.56,22202130000.0
2023-01-06,CRWD,94.89,98.0,98.01,94.52,104.37,10001696,958608602.4501,95.84,4.27,218281600,234398000.0,20712741024.0,22241980000.0
2023-01-05,CRWD,104.37,104.77,106.89,102.54,103.28,3038204,318236070.3392,104.74,1.3,218281600,234398000.0,22780961366.82,24462900000.0
2023-01-04,CRWD,103.28,107.5,108.46,101.72,105.29,3447539,358221400.825,103.91,1.47,218281600,234398000.0,22544123648.0,24208580000.0
2022-12-31,CRWD,105.29,103.5,106.19,102.99,104.57,3148924,329020677.3108,104.49,1.34,218281600,234398000.0,22982869664.0,24679710000.0
2022-12-30,CRWD,104.57,101.43,105.51,100.47,99.96,3142797,327248451.8205,104.13,1.34,218281600,234398000.0,22825709094.82,24510960000.0
2022-12-29,CRWD,99.96,99.6,101.68,98.7,100.66,3532035,354316126.3454,100.32,1.51,218281600,234398000.0,21819430263.97,23430380000.0
2022-12-28,CRWD,100.66,101.07,102.32,99.31,101.99,3101923,313681374.0096,101.12,1.32,218281600,234398000.0,21972228038.82,23594460000.0
2022-12-24,CRWD,101.99,103.0,103.28,100.95,103.97,3325218,338681101.3014,101.85,1.42,218281600,234398000.0,22262542566.82,23906210000.0
2022-12-23,CRWD,103.97,104.75,105.67,101.87,107.35,4380731,453893233.8603,103.61,1.87,218281600,234398000.0,22694740134.82,24370310000.0
2022-12-22,CRWD,107.35,108.84,109.12,104.35,109.83,6792676,729352717.2184,107.37,2.9,218281600,234398000.0,23432531942.82,25162580000.0
2022-12-21,CRWD,109.83,107.05,110.48,106.03,108.09,3453829,376962294.6957,109.14,1.47,218281600,234398000.0,23973870310.82,25743890000.0
2022-12-20,CRWD,108.09,110.82,111.29,107.58,111.5,4213992,458004462.9072,108.69,1.8,218281600,234398000.0,23594058144.0,25336030000.0
2022-12-17,CRWD,111.5,114.0,114.92,110.76,114.99,5041863,564778905.3477,112.02,2.15,218281600,234398000.0,24338398400.0,26135330000.0
2022-12-16,CRWD,114.99,118.9,121.09,114.67,120.57,3244304,377280112.16,116.29,1.38,218281600,234398000.0,25100203366.82,26953380000.0
2022-12-15,CRWD,120.57,121.0,123.8,118.8,120.99,3936009,476035137.4525,120.94,1.68,218281600,234398000.0,26318214694.82,28261320000.0
2022-12-14,CRWD,120.99,124.23,125.52,118.43,118.54,4455117,540439105.4775,121.31,1.9,218281600,234398000.0,26409892966.82,28359770000.0
2022-12-13,CRWD,118.54,114.76,118.58,114.4,115.08,3034616,356337356.1072,117.42,1.29,218281600,234398000.0,25875100864.0,27785480000.0
2022-12-10,CRWD,115.08,113.76,117.0,112.95,114.24,3014617,347608552.6509,115.31,1.29,218281600,234398000.0,25119848710.82,26974470000.0
2022-12-09,CRWD,114.24,113.53,116.37,111.75,113.2,4292645,492923609.7474,114.83,1.83,218281600,234398000.0,24936492166.82,26777580000.0
2022-12-08,CRWD,113.2,114.33,114.99,110.33,113.83,4655203,524236840.9593,112.61,1.99,218281600,234398000.0,24709477120.0,26533800000.0
2022-12-07,CRWD,113.83,118.34,118.8,112.99,118.33,4740899,542404405.6394,114.41,2.02,218281600,234398000.0,24846996710.82,26681480000.0
2022-12-06,CRWD,118.33,122.46,124.41,116.69,124.0,5780719,691299421.1249,119.59,2.47,218281600,234398000.0,25829263910.82,27736260000.0
2022-12-03,CRWD,124.0,121.75,125.55,120.73,124.07,8851000,1087585300.61,122.88,3.78,218281600,234398000.0,27066918400.0,29065300000.0
2022-12-02,CRWD,124.07,118.64,124.92,118.57,117.65,14442813,1764490162.8885,122.17,6.1,218281600,236829000.0,27082200294.82,29383320000.0
2022-12-01,CRWD,117.65,112.29,117.81,108.89,138.0,38647961,4368622900.4639,113.04,16.32,218281600,236829000.0,25680830240.0,27862880000.0
2022-11-30,CRWD,138.0,140.0,140.32,136.25,139.45,10554598,1455738812.8568,137.92,4.46,218281760,236829000.0,30122882880.0,32682360000.0
2022-11-29,CRWD,139.45,139.68,141.0,136.66,140.05,3387430,469813540.3503,138.69,1.43,218281760,236829000.0,30439391432.0,33025770000.0
2022-11-26,CRWD,140.05,139.85,141.37,138.52,140.89,1022545,143341073.8815,140.18,0.43,218281760,236829000.0,30570362670.82,33167860000.0
2022-11-24,CRWD,140.89,135.58,141.62,133.84,135.8,2578140,359995227.318,139.63,1.09,218281760,236829000.0,30753717166.4,33366800000.0
2022-11-23,CRWD,135.8,135.82,136.31,132.48,135.56,3851240,520699240.2324,135.2,1.63,218281760,236829000.0,29642665190.82,32161340000.0
2022-11-22,CRWD,135.56,137.11,137.51,134.38,138.99,2887237,391861897.7101,135.72,1.22,218281760,236829000.0,29590275385.6,32104500000.0
2022-11-19,CRWD,138.99,146.51,146.72,137.2,139.23,5404891,754776867.5259,139.65,2.28,218281760,236829000.0,30338984005.22,32916820000.0
2022-11-18,CRWD,139.23,139.62,141.37,137.87,143.65,3927440,547592394.3864,139.43,1.68,214833440,233380000.0,29911259851.2,32493550000.0
2022-11-17,CRWD,143.65,146.71,147.63,142.09,148.3,2539460,366474551.52,144.31,1.09,214833440,233380000.0,30860823656.0,33525090000.0
2022-11-16,CRWD,148.3,148.99,151.43,146.03,142.01,3967064,590959679.0266,148.97,1.7,214833440,233380000.0,31859801300.33,34610310000.0
2022-11-15,CRWD,142.01,141.55,144.13,138.29,143.12,3043740,430836222.642,141.55,1.3,214833440,233380000.0,30508496814.4,33142350000.0
2022-11-12,CRWD,143.12,136.75,144.83,135.34,135.76,4620242,656374217.7058,142.06,1.98,214833440,233380000.0,30746961932.8,33401400000.0
2022-11-11,CRWD,135.76,132.49,136.1,130.68,122.36,5229484,702947239.28,134.42,2.24,214833440,233380000.0,29165787814.4,31683720000.0
2022-11-10,CRWD,122.36,124.55,124.62,120.5,127.0,3718435,454933826.4769,122.35,1.59,214833440,233380000.0,26287021866.73,28556420000.0
2022-11-09,CRWD,127.0,126.0,129.83,120.5,124.68,4574813,578708857.9538,126.5,1.96,214833440,233380000.0,27283846880.0,29639310000.0
2022-11-08,CRWD,124.68,129.83,129.9,122.9,127.56,5413934,676565309.8909,124.97,2.32,214833440,233380000.0,26785433299.2,29097870000.0
2022-11-05,CRWD,127.56,140.96,141.17,126.42,141.53,8248492,1073194879.6209,130.11,3.53,214833440,233380000.0,27404153606.4,29770000000.0
2022-11-04,CRWD,141.53,146.14,146.14,139.67,147.99,4000289,572338548.4727,143.07,1.71,214833440,233380000.0,30405376763.2,33030330000.0
2022-11-03,CRWD,147.99,161.0,161.17,147.94,160.53,4432832,674190793.0579,152.09,1.9,214833440,233380000.0,31793202933.93,34537960000.0
2022-11-02,CRWD,160.53,165.0,168.48,159.54,161.2,2580991,417696769.0877,161.84,1.11,214833440,233380000.0,34487212123.2,37464560000.0
2022-11-01,CRWD,161.2,161.62,164.81,159.6,163.65,2190245,354426781.9494,161.82,0.94,214833440,233380000.0,34631150528.0,37620920000.0
2022-10-29,CRWD,163.65,162.55,164.98,158.86,164.73,1872721,304451455.3229,162.57,0.8,214833440,233380000.0,35157492456.0,38192700000.0
2022-10-28,CRWD,164.73,164.75,168.13,162.05,161.77,2285783,376420481.5148,164.68,0.98,214833440,233380000.0,35389512571.2,38444750000.0
2022-10-27,CRWD,161.77,158.05,167.36,156.79,162.11,2362715,385860657.166,163.31,1.01,214833440,233380000.0,34753607737.13,37753950000.0
2022-10-26,CRWD,162.11,159.22,164.67,159.21,157.97,2125106,344715569.366,162.21,0.91,214833440,233380000.0,34826651106.73,37833290000.0
2022-10-25,CRWD,157.97,158.11,158.7,154.22,156.32,2054947,322661202.1096,157.02,0.88,214833440,233380000.0,33937240665.13,36867100000.0
2022-10-22,CRWD,156.32,152.49,157.05,148.59,153.88,2693576,412683344.611,153.21,1.15,214833440,233380000.0,33582765489.13,36482020000.0
2022-10-21,CRWD,153.88,152.1,158.45,152.1,152.54,2092842,324021144.3154,154.82,0.9,214833440,233380000.0,33058571895.53,35912570000.0
2022-10-20,CRWD,152.54,155.41,157.01,151.41,156.88,2032815,312273722.166,153.62,0.87,214833440,233380000.0,32770692937.6,35599840000.0
2022-10-19,CRWD,156.88,157.26,161.5,154.8,151.61,3710752,585815342.1219,157.87,1.59,214833440,233380000.0,33703072215.53,36612720000.0
2022-10-18,CRWD,151.61,149.35,154.04,148.0,145.98,3247838,492832134.6608,151.74,1.39,214833440,233380000.0,32570899986.73,35382800000.0
2022-10-15,CRWD,145.98,155.75,156.54,145.83,152.6,4006590,594342408.5739,148.34,1.72,214833440,233380000.0,31361385571.2,34068870000.0
2022-10-14,CRWD,152.6,145.45,155.43,142.36,152.99,3578316,536733444.5676,150.0,1.53,214833440,233380000.0,32783585092.33,35613850000.0
2022-10-13,CRWD,152.99,154.32,155.78,149.5,155.79,3070549,469272648.4853,152.83,1.32,214833440,233380000.0,32867370133.93,35704870000.0
2022-10-12,CRWD,155.79,158.72,160.5,151.75,161.08,3426211,534659883.9289,156.05,1.47,214833440,233380000.0,33468901617.6,36358330000.0
2022-10-11,CRWD,161.08,171.74,172.46,160.29,171.88,3502746,571843600.4268,163.26,1.5,214833440,233380000.0,34605372663.53,37592910000.0
2022-10-08,CRWD,171.88,174.44,175.22,170.33,178.39,2591845,447219511.2699,172.55,1.11,214833440,233380000.0,36925573815.53,40113430000.0
2022-10-07,CRWD,178.39,178.42,181.84,176.63,176.7,2656911,474748574.4575,178.68,1.14,214833440,233380000.0,38324137361.6,41632730000.0
2022-10-06,CRWD,176.7,171.01,178.34,170.35,175.07,2126114,372018923.264,174.98,0.91,214833440,233380000.0,37961068848.0,41238320000.0
2022-10-05,CRWD,175.07,174.58,178.69,173.0,169.31,2806293,493871956.1418,175.99,1.2,214833440,233380000.0,37610892489.13,40857910000.0
2022-10-04,CRWD,169.31,166.63,170.69,163.89,164.81,2562171,431082964.7961,168.25,1.1,214833440,233380000.0,36373449726.4,39513630000.0
2022-10-01,CRWD,164.81,166.15,171.61,164.6,165.7,2598015,436012153.1567,167.83,1.11,214833440,233380000.0,35406699246.4,38463420000.0
2022-09-30,CRWD,165.7,163.48,166.24,160.89,167.25,2097621,344852248.5936,164.4,0.9,214833440,233380000.0,35597901008.0,38671130000.0
2022-09-29,CRWD,167.25,164.11,167.9,162.57,162.58,2458513,408247392.8098,166.05,1.05,214833440,233380000.0,35930892840.0,39032870000.0
2022-09-28,CRWD,162.58,163.95,165.12,160.16,159.35,2162944,351933267.1232,162.71,0.93,214833440,233380000.0,34927622823.53,37942980000.0
2022-09-27,CRWD,159.35,159.99,165.8,159.14,160.39,2749921,444337460.0299,161.58,1.18,214833440,233380000.0,34233710812.33,37189170000.0
2022-09-24,CRWD,160.39,159.08,161.65,157.06,161.28,2980498,475349522.1318,159.49,1.28,214833440,233380000.0,34457135441.6,37431880000.0
2022-09-23,CRWD,161.28,167.04,169.13,159.67,169.25,3575818,579060851.0422,161.94,1.53,214833440,233380000.0,34648337203.2,37639590000.0
2022-09-22,CRWD,169.25,173.67,176.85,169.24,173.87,3380116,582330474.4204,172.28,1.45,214833440,233380000.0,36360559720.0,39499630000.0
2022-09-21,CRWD,173.87,173.8,175.95,172.62,175.39,2156635,375971786.801,174.33,0.92,214833440,233380000.0,37353090212.8,40577850000.0
2022-09-20,CRWD,175.39,170.22,175.85,170.0,171.01,2240489,388610150.8681,173.45,0.96,214833440,233380000.0,37679637041.6,40932590000.0
2022-09-17,CRWD,171.01,174.15,175.2,169.39,178.86,4952113,849400832.4088,171.52,2.12,214833440,233380000.0,36738666574.4,39910380000.0
2022-09-16,CRWD,178.86,181.82,185.14,177.88,184.11,2760101,497757166.3602,180.34,1.18,214833440,233380000.0,38425111226.73,41742420000.0
2022-09-15,CRWD,184.11,184.7,185.49,181.5,184.7,2701683,496194909.153,183.66,1.16,214833440,233380000.0,39552986786.73,42967660000.0
2022-09-14,CRWD,184.7,186.63,189.8,183.0,195.1,3903454,723310065.2345,185.3,1.67,214833440,233380000.0,39679736368.0,43105360000.0
2022-09-13,CRWD,195.1,191.28,195.29,191.25,190.86,3042912,589546855.4016,193.74,1.3,214833440,233380000.0,41914006292.33,45532520000.0
2022-09-10,CRWD,190.86,183.74,191.52,183.71,179.88,4179070,789869764.1177,189.01,1.79,214833440,233380000.0,41003112506.73,44542980000.0
2022-09-09,CRWD,179.88,170.17,179.88,169.16,171.96,3184275,562965172.335,176.8,1.36,214833440,233380000.0,38643165020.0,41979300000.0
2022-09-08,CRWD,171.96,170.69,173.09,166.8,171.15,3204737,545779850.5217,170.3,1.37,214833440,233380000.0,36942760490.73,40132100000.0
2022-09-07,CRWD,171.15,172.45,172.69,168.62,172.45,2964771,507176259.5196,171.07,1.27,214833440,233380000.0,36768743256.0,39943050000.0
2022-09-03,CRWD,172.45,174.28,177.13,170.91,172.97,4350031,754314559.0367,173.4,1.86,214833440,233380000.0,37048026728.0,40246450000.0
2022-09-02,CRWD,172.97,178.45,180.0,169.08,182.61,6886348,1184756921.2164,172.04,2.95,214833440,233486000.0,37159742265.13,40386140000.0
2022-09-01,CRWD,182.61,197.21,197.94,178.39,193.3,15736321,2904603993.0148,184.58,6.74,214833440,233496000.0,39230736626.73,42638780000.0
2022-08-31,CRWD,193.3,196.32,198.14,189.12,192.05,7286684,1407385196.71,193.14,3.12,214833440,233496000.0,41526229784.8,45133690000.0
